Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-06-09T00:00:00.000000000,217.74642065227033,217.31,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-12T00:00:00.000000000,216.92666297614576,221.56,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-13T00:00:00.000000000,219.80641651511195,220.38,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-14T00:00:00.000000000,219.07405455172062,216.9,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-15T00:00:00.000000000,216.44495788872243,219.41,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-16T00:00:00.000000000,218.70841005206108,219.99,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-20T00:00:00.000000000,218.7527461087704,212.37,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-21T00:00:00.000000000,211.5596441870928,212.08,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-22T00:00:00.000000000,212.53003026902678,205.61,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-23T00:00:00.000000000,203.95915388524534,205.41,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-26T00:00:00.000000000,205.32021701395513,205.58,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-27T00:00:00.000000000,205.2682684904337,209.43,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-28T00:00:00.000000000,210.32720549762251,210.72,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-29T00:00:00.000000000,210.98585450112822,211.83,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-06-30T00:00:00.000000000,212.31192981362344,211.16,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-03T00:00:00.000000000,211.1794769382477,210.92,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-05T00:00:00.000000000,211.29313566148284,213.31,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-06T00:00:00.000000000,213.9777311450243,212.62,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-07T00:00:00.000000000,212.7404165393114,212.1,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-10T00:00:00.000000000,212.37576297283175,213.31,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-11T00:00:00.000000000,213.85979040920736,218.76,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-12T00:00:00.000000000,218.39794937431813,217.11,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-13T00:00:00.000000000,216.7352094358206,216.85,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-14T00:00:00.000000000,216.7628636902571,213.12,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-17T00:00:00.000000000,212.9011970883608,211.87,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-18T00:00:00.000000000,212.13146841287613,211.57,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-19T00:00:00.000000000,211.80620608091357,208.6,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-20T00:00:00.000000000,208.12743883788588,213.61,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-21T00:00:00.000000000,214.81425593554974,211.8,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-24T00:00:00.000000000,211.59636121451857,215.87,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-25T00:00:00.000000000,216.53610733509066,214.12,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-26T00:00:00.000000000,213.94096818029882,232.8,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-27T00:00:00.000000000,221.9246904051304,233.75,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-28T00:00:00.000000000,223.74054264485838,238.69,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-07-31T00:00:00.000000000,224.28301293611528,238.85,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-01T00:00:00.000000000,224.53734807729722,238.01,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-02T00:00:00.000000000,224.48716813981534,231.38,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-03T00:00:00.000000000,223.65422973990442,231.36,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-04T00:00:00.000000000,223.5157484686375,231.36,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-07T00:00:00.000000000,223.51717252492907,238.25,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-08T00:00:00.000000000,224.20196969568732,238.04,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-09T00:00:00.000000000,224.4769963091612,237.86,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-10T00:00:00.000000000,224.48153097689155,238.26,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-11T00:00:00.000000000,224.50795804917814,235.72,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-14T00:00:00.000000000,224.3550524657965,236.71,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-15T00:00:00.000000000,224.37077942848208,232.26,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-16T00:00:00.000000000,223.83608238458635,229.95,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-17T00:00:00.000000000,223.27725841462615,224.54,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-18T00:00:00.000000000,221.41077998936177,226.65,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-21T00:00:00.000000000,222.17586571633817,227.22,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-22T00:00:00.000000000,222.42350385546686,230.07,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-23T00:00:00.000000000,223.16659217834476,228.58,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-24T00:00:00.000000000,222.87641281843187,217.31,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-25T00:00:00.000000000,216.47136855483058,223.41,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-28T00:00:00.000000000,220.62692887544634,227.06,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-29T00:00:00.000000000,222.27953635811807,227.25,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-30T00:00:00.000000000,222.4069139277935,228.85,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-08-31T00:00:00.000000000,222.86969941020013,224.03,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-01T00:00:00.000000000,221.08649874687197,223.4,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-05T00:00:00.000000000,220.8846404081583,222.57,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-06T00:00:00.000000000,220.47492235064507,217.95,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-07T00:00:00.000000000,217.32139891147614,216.05,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-08T00:00:00.000000000,215.93833509743214,211.27,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-11T00:00:00.000000000,210.78322179079058,211.01,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-12T00:00:00.000000000,211.4554551100731,210.65,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-13T00:00:00.000000000,210.85249195754528,208.4,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-14T00:00:00.000000000,208.06913127958776,209.05,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-15T00:00:00.000000000,209.4644176965952,208.11,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-18T00:00:00.000000000,207.9111529058218,205.12,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-19T00:00:00.000000000,204.3325453823805,204.48,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-20T00:00:00.000000000,204.16753532052041,202.37,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-21T00:00:00.000000000,201.5534634357691,199.95,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-22T00:00:00.000000000,199.19494731187822,197.71,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-25T00:00:00.000000000,197.1660739696026,198.78,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-26T00:00:00.000000000,198.48171823382378,195.64,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-27T00:00:00.000000000,195.26472749322653,195.46,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-28T00:00:00.000000000,195.38463368922473,190.43,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-09-29T00:00:00.000000000,190.67064478754997,191.68,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-02T00:00:00.000000000,192.2258323824406,187.83,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-03T00:00:00.000000000,187.85414526969197,188.92,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-04T00:00:00.000000000,189.43201112508774,186.73,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-05T00:00:00.000000000,186.83612056732179,186.29,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-06T00:00:00.000000000,186.56025231689216,187.38,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-09T00:00:00.000000000,187.8625468736887,188.49,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-10T00:00:00.000000000,188.96959150046112,193.53,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-11T00:00:00.000000000,193.69315012604,196.07,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-12T00:00:00.000000000,195.76189048200848,191.3,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-13T00:00:00.000000000,191.2434878370166,184.91,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-16T00:00:00.000000000,184.3478619231284,184.93,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-17T00:00:00.000000000,185.1393542146683,185.6,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-18T00:00:00.000000000,185.88063949853182,185.69,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-19T00:00:00.000000000,185.92262126863005,182.79,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-20T00:00:00.000000000,182.02430900618435,180.04,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-23T00:00:00.000000000,178.76884413644672,181.03,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-24T00:00:00.000000000,180.54440772369506,182.36,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-25T00:00:00.000000000,182.14073299080135,177.73,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-26T00:00:00.000000000,176.11793750993908,179.09,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-27T00:00:00.000000000,178.35589078053832,179.69,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-30T00:00:00.000000000,178.78268028706313,182.35,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-10-31T00:00:00.000000000,182.37008562371136,186.82,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-01T00:00:00.000000000,187.59708342164757,189.38,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-02T00:00:00.000000000,189.89396973609925,192.01,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-03T00:00:00.000000000,192.30842764735223,195.05,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-06T00:00:00.000000000,194.96576098412277,192.95,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-07T00:00:00.000000000,192.85634807109835,191.41,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-08T00:00:00.000000000,191.57144406348468,191.83,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-09T00:00:00.000000000,192.06079771131277,193.33,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-10T00:00:00.000000000,193.39302698135378,196.65,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-13T00:00:00.000000000,196.42350080072882,204.54,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-14T00:00:00.000000000,204.91095504820348,207.47,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-15T00:00:00.000000000,207.67669220924378,208.71,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-16T00:00:00.000000000,208.91999507009984,206.6,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-17T00:00:00.000000000,205.94370101451875,208.04,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-20T00:00:00.000000000,208.47174546182157,217.71,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-21T00:00:00.000000000,217.81544472634795,218.27,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-22T00:00:00.000000000,217.67274706721307,219.91,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-24T00:00:00.000000000,218.92337036490443,220.0,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-27T00:00:00.000000000,219.02260149478914,219.3,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-28T00:00:00.000000000,218.46621876418592,222.37,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-29T00:00:00.000000000,220.17698286831381,224.43,0.5359477124183006,QRNN,1.1,4,2,2,10,16
BA,2023-11-30T00:00:00.000000000,221.2252950167656,231.63,0.5359477124183006,QRNN,1.1,4,2,2,10,16
