Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-07-06T00:00:00.000000000,213.08048708796503,212.62,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-07T00:00:00.000000000,212.36694629251957,212.1,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-10T00:00:00.000000000,211.88646182477476,213.31,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-11T00:00:00.000000000,212.952384365201,218.76,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-12T00:00:00.000000000,217.4760468310118,217.11,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-13T00:00:00.000000000,216.09173614740374,216.85,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-14T00:00:00.000000000,215.91619988143447,213.12,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-17T00:00:00.000000000,212.65121942818166,211.87,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-18T00:00:00.000000000,211.50681629240515,211.57,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-19T00:00:00.000000000,211.46150898993017,208.6,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-20T00:00:00.000000000,208.11102281570436,213.61,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-21T00:00:00.000000000,213.39777929842472,211.8,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-24T00:00:00.000000000,211.45437886476518,215.87,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-25T00:00:00.000000000,215.29692570626736,214.12,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-26T00:00:00.000000000,213.83786847352982,232.8,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-27T00:00:00.000000000,218.4158649212122,233.75,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-28T00:00:00.000000000,217.32357765197756,238.69,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-07-31T00:00:00.000000000,213.42155513226987,238.85,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-01T00:00:00.000000000,210.30117217361928,238.01,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-02T00:00:00.000000000,209.17308006048205,231.38,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-03T00:00:00.000000000,213.98725985348227,231.36,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-04T00:00:00.000000000,217.4642245388031,231.36,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-07T00:00:00.000000000,218.4523063248396,238.25,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-08T00:00:00.000000000,214.7724103367329,238.04,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-09T00:00:00.000000000,178.51559016242624,237.86,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-10T00:00:00.000000000,175.52250807456673,238.26,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-11T00:00:00.000000000,174.48038925848903,235.72,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-14T00:00:00.000000000,174.8676587419957,236.71,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-15T00:00:00.000000000,175.00521798603236,232.26,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-16T00:00:00.000000000,176.8244494883716,229.95,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-17T00:00:00.000000000,180.1145732304454,224.54,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-18T00:00:00.000000000,187.14907826542856,226.65,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-21T00:00:00.000000000,198.1001400536299,227.22,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-22T00:00:00.000000000,209.81991661548616,230.07,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-23T00:00:00.000000000,216.9129802232981,228.58,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-24T00:00:00.000000000,218.80345760643485,217.31,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-25T00:00:00.000000000,215.69911004662515,223.41,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-28T00:00:00.000000000,219.45839881360533,227.06,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-29T00:00:00.000000000,219.861928460598,227.25,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-30T00:00:00.000000000,219.5791482871771,228.85,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-08-31T00:00:00.000000000,219.5903110510111,224.03,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-01T00:00:00.000000000,218.8377235507965,223.4,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-05T00:00:00.000000000,218.97063656508925,222.57,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-06T00:00:00.000000000,218.73936522960665,217.95,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-07T00:00:00.000000000,216.40750586450102,216.05,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-08T00:00:00.000000000,215.28870621085167,211.27,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-11T00:00:00.000000000,210.87787887811663,211.01,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-12T00:00:00.000000000,210.75962314367297,210.65,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-13T00:00:00.000000000,210.25412253499033,208.4,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-14T00:00:00.000000000,207.8343752717972,209.05,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-15T00:00:00.000000000,208.6554618483782,208.11,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-18T00:00:00.000000000,207.69569712638855,205.12,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-19T00:00:00.000000000,204.3707750594616,204.48,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-20T00:00:00.000000000,203.8355530178547,202.37,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-21T00:00:00.000000000,201.64479335010054,199.95,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-22T00:00:00.000000000,199.4411876446009,197.71,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-25T00:00:00.000000000,197.4364838844538,198.78,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-26T00:00:00.000000000,198.5155215239525,195.64,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-27T00:00:00.000000000,195.49426305502655,195.46,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-28T00:00:00.000000000,195.6566579720378,190.43,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-09-29T00:00:00.000000000,190.30035569876435,191.68,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-02T00:00:00.000000000,192.5744899249077,187.83,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-03T00:00:00.000000000,186.89640671074392,188.92,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-04T00:00:00.000000000,189.35806519746782,186.73,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-05T00:00:00.000000000,186.14671654164792,186.29,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-06T00:00:00.000000000,186.21635584741833,187.38,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-09T00:00:00.000000000,187.49502386659384,188.49,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-10T00:00:00.000000000,188.62258113831282,193.53,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-11T00:00:00.000000000,193.70295609891417,196.07,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-12T00:00:00.000000000,195.71184343457224,191.3,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-13T00:00:00.000000000,190.6579644522071,184.91,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-16T00:00:00.000000000,183.71085430964828,184.93,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-17T00:00:00.000000000,184.8546069404483,185.6,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-18T00:00:00.000000000,185.43579581290484,185.69,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-19T00:00:00.000000000,185.49783577680589,182.79,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-20T00:00:00.000000000,181.61594691932203,180.04,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-23T00:00:00.000000000,178.6555693177879,181.03,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-24T00:00:00.000000000,180.2109956225753,182.36,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-25T00:00:00.000000000,181.77784965097905,177.73,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-26T00:00:00.000000000,176.30530427120627,179.09,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-27T00:00:00.000000000,178.10127919524908,179.69,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-30T00:00:00.000000000,178.54955751433968,182.35,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-10-31T00:00:00.000000000,181.99030227944257,186.82,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-01T00:00:00.000000000,187.31434262305498,189.38,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-02T00:00:00.000000000,189.59796946406365,192.01,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-03T00:00:00.000000000,192.13588222771884,195.05,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-06T00:00:00.000000000,194.7948069638014,192.95,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-07T00:00:00.000000000,192.5720175138116,191.41,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-08T00:00:00.000000000,191.28208829373122,191.83,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-09T00:00:00.000000000,191.83229081690314,193.33,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-10T00:00:00.000000000,193.24926784247162,196.65,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-13T00:00:00.000000000,196.1921802467108,204.54,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-14T00:00:00.000000000,204.42178843080998,207.47,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-15T00:00:00.000000000,207.21342110395432,208.71,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-16T00:00:00.000000000,208.3633662468195,206.6,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-17T00:00:00.000000000,205.8195390558243,208.04,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-20T00:00:00.000000000,207.38807471752168,217.71,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-21T00:00:00.000000000,217.29367246985436,218.27,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-22T00:00:00.000000000,217.28708374857905,219.91,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-24T00:00:00.000000000,218.24730456233027,220.0,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-27T00:00:00.000000000,218.0734942263365,219.3,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-28T00:00:00.000000000,217.72535840034487,222.37,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-29T00:00:00.000000000,219.4060499793291,224.43,0.5032679738562091,QRNN,1.1,4,2,3,10,16
BA,2023-11-30T00:00:00.000000000,219.87525355875493,231.63,0.5032679738562091,QRNN,1.1,4,2,3,10,16
