Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-06-29T00:00:00.000000000,428.1646212865412,428.24,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-06-30T00:00:00.000000000,426.8677611321397,440.49,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-03T00:00:00.000000000,436.3340547196567,441.44,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-05T00:00:00.000000000,436.6843773026392,445.9,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-06T00:00:00.000000000,441.1832473918423,438.84,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-07T00:00:00.000000000,434.04190276179463,438.1,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-10T00:00:00.000000000,433.84122607976195,441.71,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-11T00:00:00.000000000,437.1202043893188,440.21,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-12T00:00:00.000000000,435.5126799174026,444.05,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-13T00:00:00.000000000,439.33366661120203,450.38,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-14T00:00:00.000000000,445.9039768567309,441.91,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-17T00:00:00.000000000,436.53532843783495,450.05,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-18T00:00:00.000000000,445.77459112629293,474.8,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-19T00:00:00.000000000,476.9348189301789,477.59,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-20T00:00:00.000000000,478.02710120841857,437.42,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-21T00:00:00.000000000,431.0045250791684,427.5,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-24T00:00:00.000000000,426.5442335685715,428.37,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-25T00:00:00.000000000,427.13217281766237,427.7,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-26T00:00:00.000000000,426.66631072102115,422.67,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-27T00:00:00.000000000,424.0165108628571,413.17,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-28T00:00:00.000000000,420.494056191314,425.78,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-07-31T00:00:00.000000000,425.8086896869726,438.97,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-01T00:00:00.000000000,435.11589081097395,438.62,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-02T00:00:00.000000000,434.24394276935607,429.7,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-03T00:00:00.000000000,427.5916823381185,431.0,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-04T00:00:00.000000000,428.7626078541949,431.6,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-07T00:00:00.000000000,429.1068838187679,440.76,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-08T00:00:00.000000000,436.53386281639337,438.3,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-09T00:00:00.000000000,433.84774883914736,428.9,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-10T00:00:00.000000000,427.099876138065,429.98,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-11T00:00:00.000000000,428.09603652682154,421.66,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-14T00:00:00.000000000,423.48906988157887,427.78,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-15T00:00:00.000000000,426.84286230696364,423.7,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-16T00:00:00.000000000,424.4863513405435,415.45,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-17T00:00:00.000000000,421.1782517095189,403.0,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-18T00:00:00.000000000,418.28678403460884,404.53,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-21T00:00:00.000000000,418.5639192392677,408.29,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-22T00:00:00.000000000,419.3089524617232,413.17,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-23T00:00:00.000000000,420.5560972674843,427.55,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-24T00:00:00.000000000,426.8468025595322,406.93,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-25T00:00:00.000000000,418.92579265824054,416.03,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-28T00:00:00.000000000,421.48823808412067,418.06,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-29T00:00:00.000000000,422.1615725662745,429.99,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-30T00:00:00.000000000,428.28522258795795,434.67,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-08-31T00:00:00.000000000,431.35217401897535,433.68,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-01T00:00:00.000000000,430.44864629911257,439.88,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-05T00:00:00.000000000,435.64091063398865,448.68,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-06T00:00:00.000000000,444.26476483087987,445.76,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-07T00:00:00.000000000,440.39361408136784,443.14,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-08T00:00:00.000000000,438.0252721276507,442.8,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-11T00:00:00.000000000,437.8563722759858,445.36,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-12T00:00:00.000000000,440.4469660497084,434.69,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-13T00:00:00.000000000,430.704612992052,412.24,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-14T00:00:00.000000000,420.1349952124711,400.49,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-15T00:00:00.000000000,417.93619908585913,396.94,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-18T00:00:00.000000000,417.51160164925267,394.4,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-19T00:00:00.000000000,417.25188511363694,396.2,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-20T00:00:00.000000000,417.42626872370016,386.3,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-21T00:00:00.000000000,416.68871199564893,384.15,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-22T00:00:00.000000000,416.58989780561063,379.81,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-25T00:00:00.000000000,416.42545169131074,384.8,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-26T00:00:00.000000000,416.6186598126846,379.25,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-27T00:00:00.000000000,416.40816452482596,377.59,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-28T00:00:00.000000000,416.3609301717457,376.36,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-09-29T00:00:00.000000000,416.3296769685816,377.6,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-02T00:00:00.000000000,416.36178367420683,380.33,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-03T00:00:00.000000000,416.5117160037125,376.75,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-04T00:00:00.000000000,416.39506277236444,376.9,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-05T00:00:00.000000000,416.3970941018284,372.59,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-06T00:00:00.000000000,416.2883713901817,381.51,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-09T00:00:00.000000000,416.56193550845956,385.95,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-10T00:00:00.000000000,416.77564253924413,373.32,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-11T00:00:00.000000000,416.30428686147206,365.93,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-12T00:00:00.000000000,416.17802702676505,361.2,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-13T00:00:00.000000000,416.12661835382767,355.68,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-16T00:00:00.000000000,416.085981280671,360.82,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-17T00:00:00.000000000,416.12379051845346,355.72,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-18T00:00:00.000000000,416.0861822616252,346.19,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-19T00:00:00.000000000,416.0465218783124,401.77,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-20T00:00:00.000000000,418.6449917725427,400.96,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-23T00:00:00.000000000,418.2984287968464,406.84,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-24T00:00:00.000000000,419.41593678220175,413.73,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-25T00:00:00.000000000,421.3265096409246,411.25,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-26T00:00:00.000000000,420.5085919755418,403.54,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-27T00:00:00.000000000,418.7036833550408,397.87,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-30T00:00:00.000000000,417.82852357049705,410.08,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-10-31T00:00:00.000000000,420.229185569128,411.69,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-01T00:00:00.000000000,420.645098896455,420.19,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-02T00:00:00.000000000,423.86885229250413,424.71,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-03T00:00:00.000000000,426.09757334472613,432.36,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-06T00:00:00.000000000,431.0851602974161,434.74,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-07T00:00:00.000000000,432.68136898145076,434.61,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-08T00:00:00.000000000,432.4841387417167,436.65,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-09T00:00:00.000000000,434.2013355917111,435.15,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-10T00:00:00.000000000,432.8246018586308,447.24,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-13T00:00:00.000000000,444.9098800555244,444.62,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-14T00:00:00.000000000,440.9764329550415,448.65,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-15T00:00:00.000000000,445.8173452380672,461.94,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-16T00:00:00.000000000,462.1622773219645,466.95,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-17T00:00:00.000000000,467.1188862823695,465.91,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-20T00:00:00.000000000,465.1130122263729,474.47,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-21T00:00:00.000000000,476.991040763855,474.95,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-22T00:00:00.000000000,476.22800997048614,478.0,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-24T00:00:00.000000000,480.4138322474062,479.56,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-27T00:00:00.000000000,481.9306686027348,479.17,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-28T00:00:00.000000000,481.3073033490777,479.0,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-29T00:00:00.000000000,481.13424098372457,477.19,0.5359477124183006,QRNN,1.1,4,2,5,10,16
NFLX,2023-11-30T00:00:00.000000000,478.73817311778663,473.97,0.5359477124183006,QRNN,1.1,4,2,5,10,16
