Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NFLX,2023-06-23T00:00:00.000000000,422.73678713377564,424.02,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-06-26T00:00:00.000000000,423.6821617866587,415.94,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-06-27T00:00:00.000000000,419.99284946185537,417.08,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-06-28T00:00:00.000000000,420.5945558808837,429.84,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-06-29T00:00:00.000000000,427.84453179560603,428.24,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-06-30T00:00:00.000000000,425.74169330378993,440.49,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-03T00:00:00.000000000,437.4757161649689,441.44,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-05T00:00:00.000000000,436.6023211011663,445.9,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-06T00:00:00.000000000,442.4190545555949,438.84,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-07T00:00:00.000000000,433.03059420827776,438.1,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-10T00:00:00.000000000,433.6280581368133,441.71,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-11T00:00:00.000000000,437.5681098334119,440.21,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-12T00:00:00.000000000,435.2313884763047,444.05,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-13T00:00:00.000000000,440.2258711034805,450.38,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-14T00:00:00.000000000,447.85412195935845,441.91,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-17T00:00:00.000000000,435.62022454049435,450.05,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-18T00:00:00.000000000,448.27274287350474,474.8,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-19T00:00:00.000000000,481.9661708642542,477.59,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-20T00:00:00.000000000,480.9813327731192,437.42,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-21T00:00:00.000000000,427.1716999583691,427.5,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-24T00:00:00.000000000,425.6985941758007,428.37,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-25T00:00:00.000000000,426.1803521273285,427.7,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-26T00:00:00.000000000,425.5608490093611,422.67,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-27T00:00:00.000000000,422.6789183359034,413.17,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-28T00:00:00.000000000,419.25137218482325,425.78,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-07-31T00:00:00.000000000,425.032958391048,438.97,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-01T00:00:00.000000000,435.8787821099162,438.62,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-02T00:00:00.000000000,433.81434643372893,429.7,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-03T00:00:00.000000000,426.15112339515235,431.0,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-04T00:00:00.000000000,428.0518065640144,431.6,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-07T00:00:00.000000000,428.28251639608294,440.76,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-08T00:00:00.000000000,437.3352954954281,438.3,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-09T00:00:00.000000000,433.17782778561116,428.9,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-10T00:00:00.000000000,425.62533728275446,429.98,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-11T00:00:00.000000000,427.2849015454389,421.66,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-14T00:00:00.000000000,422.00964174661783,427.78,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-15T00:00:00.000000000,426.0211294690147,423.7,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-16T00:00:00.000000000,423.1154494044557,415.45,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-17T00:00:00.000000000,419.8616063631279,403.0,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-18T00:00:00.000000000,417.4143638043571,404.53,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-21T00:00:00.000000000,417.65514106543503,408.29,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-22T00:00:00.000000000,418.27770085502414,413.17,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-23T00:00:00.000000000,419.4049060279317,427.55,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-24T00:00:00.000000000,426.2658389617316,406.93,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-25T00:00:00.000000000,417.8110836285539,416.03,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-28T00:00:00.000000000,420.3578575530834,418.06,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-29T00:00:00.000000000,420.9179472048953,429.99,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-30T00:00:00.000000000,427.80236356042326,434.67,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-08-31T00:00:00.000000000,430.9398498832434,433.68,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-01T00:00:00.000000000,429.63084162421524,439.88,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-05T00:00:00.000000000,436.1138953160494,448.68,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-06T00:00:00.000000000,446.2129700310156,445.76,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-07T00:00:00.000000000,440.3992217573151,443.14,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-08T00:00:00.000000000,438.1005321606621,442.8,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-11T00:00:00.000000000,438.06302675917743,445.36,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-12T00:00:00.000000000,441.2738276327401,434.69,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-13T00:00:00.000000000,429.15580358419567,412.24,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-14T00:00:00.000000000,418.8125601499062,400.49,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-15T00:00:00.000000000,417.1768888413371,396.94,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-18T00:00:00.000000000,416.8728161585808,394.4,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-19T00:00:00.000000000,416.6872388182592,396.2,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-20T00:00:00.000000000,416.80271230455605,386.3,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-21T00:00:00.000000000,416.3430086543562,384.15,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-22T00:00:00.000000000,416.28711989268487,379.81,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-25T00:00:00.000000000,416.2005410348819,384.8,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-26T00:00:00.000000000,416.29840740388374,379.25,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-27T00:00:00.000000000,416.1924689138069,377.59,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-28T00:00:00.000000000,416.1676707135167,376.36,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-09-29T00:00:00.000000000,416.152625469488,377.6,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-02T00:00:00.000000000,416.16713810635935,380.33,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-03T00:00:00.000000000,416.2244826086171,376.75,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-04T00:00:00.000000000,416.1767497663913,376.9,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-05T00:00:00.000000000,416.17439328413747,372.59,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-06T00:00:00.000000000,416.1295268198865,381.51,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-09T00:00:00.000000000,416.244833988141,385.95,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-10T00:00:00.000000000,416.35179192092386,373.32,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-11T00:00:00.000000000,416.1400738336405,365.93,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-12T00:00:00.000000000,416.0856104725177,361.2,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-13T00:00:00.000000000,416.0643163685897,355.68,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-16T00:00:00.000000000,416.0488251674181,360.82,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-17T00:00:00.000000000,416.0604656031488,355.72,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-18T00:00:00.000000000,416.0487970142461,346.19,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-19T00:00:00.000000000,416.0345349714834,401.77,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-20T00:00:00.000000000,417.4779575697402,400.96,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-23T00:00:00.000000000,417.30408532299566,406.84,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-24T00:00:00.000000000,418.11112219061704,413.73,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-25T00:00:00.000000000,419.7039937029872,411.25,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-26T00:00:00.000000000,418.9582834675815,403.54,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-27T00:00:00.000000000,417.56125038930446,397.87,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-30T00:00:00.000000000,416.96918024526207,410.08,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-10-31T00:00:00.000000000,418.7609995224932,411.69,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-01T00:00:00.000000000,419.07516747502143,420.19,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-02T00:00:00.000000000,422.08363377529196,424.71,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-03T00:00:00.000000000,424.2517319446802,432.36,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-06T00:00:00.000000000,429.7092030833103,434.74,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-07T00:00:00.000000000,431.1694567793794,434.61,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-08T00:00:00.000000000,430.85244081564247,436.65,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-09T00:00:00.000000000,432.904705138132,435.15,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-10T00:00:00.000000000,431.10840471869335,447.24,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-13T00:00:00.000000000,446.3280678123236,444.62,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-14T00:00:00.000000000,439.7855448565632,448.65,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-15T00:00:00.000000000,446.7395596313104,461.94,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-16T00:00:00.000000000,466.7769649837166,466.95,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-17T00:00:00.000000000,471.2273802889138,465.91,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-20T00:00:00.000000000,468.520619276613,474.47,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-21T00:00:00.000000000,483.44976662769915,474.95,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-22T00:00:00.000000000,481.3859707659483,478.0,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-24T00:00:00.000000000,486.776913292706,479.56,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-27T00:00:00.000000000,488.19526286303994,479.17,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-28T00:00:00.000000000,487.39443094000217,479.0,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-29T00:00:00.000000000,487.2688115590811,477.19,0.5424836601307189,QRNN,1.1,4,2,1,10,16
NFLX,2023-11-30T00:00:00.000000000,484.3880619384348,473.97,0.5424836601307189,QRNN,1.1,4,2,1,10,16
