Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-09-29T00:00:00.000000000,170.02826781154144,169.44,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-02T00:00:00.000000000,170.01507604868618,169.17,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-03T00:00:00.000000000,169.95071713297162,167.7,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-04T00:00:00.000000000,169.8343041674461,168.91,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-05T00:00:00.000000000,169.9183342797705,160.1,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-06T00:00:00.000000000,169.81505828476725,160.29,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-09T00:00:00.000000000,169.8150854623805,161.36,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-10T00:00:00.000000000,169.815076373647,164.4,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-11T00:00:00.000000000,169.8157261062334,162.62,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-12T00:00:00.000000000,169.815104491612,158.08,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-13T00:00:00.000000000,169.8150905915248,160.0,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-16T00:00:00.000000000,169.81506865570088,161.08,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-17T00:00:00.000000000,169.8150669685346,160.37,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-18T00:00:00.000000000,169.8150613969807,162.03,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-19T00:00:00.000000000,169.8150926049666,160.56,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-20T00:00:00.000000000,169.81506010114978,160.0,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-23T00:00:00.000000000,169.8150607677449,160.08,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-24T00:00:00.000000000,169.81506203859644,162.19,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-25T00:00:00.000000000,169.81509277866667,162.35,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-26T00:00:00.000000000,169.81508667535513,161.41,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-27T00:00:00.000000000,169.81506439197017,159.62,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-30T00:00:00.000000000,169.81506146705465,162.28,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-10-31T00:00:00.000000000,169.8150954263511,163.28,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-01T00:00:00.000000000,169.8151611392303,164.87,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-02T00:00:00.000000000,169.8156860185363,166.83,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-03T00:00:00.000000000,169.8218863606696,166.79,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-06T00:00:00.000000000,169.82055703624474,166.7,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-07T00:00:00.000000000,169.82044991710006,167.18,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-08T00:00:00.000000000,169.82498530136016,167.39,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-09T00:00:00.000000000,169.82840192836915,166.16,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-10T00:00:00.000000000,169.8175411162736,166.92,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-13T00:00:00.000000000,169.82246351555574,167.77,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-14T00:00:00.000000000,169.83872070203188,168.11,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-15T00:00:00.000000000,169.85384349601227,167.25,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-16T00:00:00.000000000,169.82607523693676,167.71,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-17T00:00:00.000000000,169.83655453787478,166.76,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-20T00:00:00.000000000,169.8206502550535,166.52,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-21T00:00:00.000000000,169.81903213105542,167.8,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-22T00:00:00.000000000,169.83812086553138,169.22,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-24T00:00:00.000000000,169.96309926925693,169.37,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-27T00:00:00.000000000,169.9792497658683,168.32,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-28T00:00:00.000000000,169.85830102238106,168.86,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-29T00:00:00.000000000,169.91000557187945,167.16,0.5490196078431373,QRNN,1.1,4,2,2,10,16
PEP,2023-11-30T00:00:00.000000000,169.82403336546093,168.29,0.5490196078431373,QRNN,1.1,4,2,2,10,16
