Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-06-06T00:00:00.000000000,183.92635938167572,181.56,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-07T00:00:00.000000000,181.36045956522227,180.11,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-08T00:00:00.000000000,179.77318665981295,182.1,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-09T00:00:00.000000000,182.19882942140103,182.35,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-12T00:00:00.000000000,182.46533441185952,181.9,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-13T00:00:00.000000000,182.02471827328208,181.54,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-14T00:00:00.000000000,181.4861686885357,183.17,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-15T00:00:00.000000000,183.22882086604835,185.71,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-16T00:00:00.000000000,184.46139901667834,186.04,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-20T00:00:00.000000000,184.3585711991787,185.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-21T00:00:00.000000000,184.17288325697186,185.43,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-22T00:00:00.000000000,184.22713839381936,187.35,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-23T00:00:00.000000000,184.33009372383358,186.07,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-26T00:00:00.000000000,184.1724000516534,184.89,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-27T00:00:00.000000000,184.03276521950963,186.22,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-28T00:00:00.000000000,184.34464740782977,183.7,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-29T00:00:00.000000000,183.4544489875436,183.88,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-06-30T00:00:00.000000000,183.690899374187,185.22,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-03T00:00:00.000000000,184.20767116367819,185.6,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-05T00:00:00.000000000,184.25791684687138,186.58,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-06T00:00:00.000000000,184.33860446512702,186.6,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-07T00:00:00.000000000,184.2854509213567,183.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-10T00:00:00.000000000,183.00548796981573,184.3,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-11T00:00:00.000000000,183.92247168809178,183.98,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-12T00:00:00.000000000,183.68090833723548,183.17,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-13T00:00:00.000000000,183.1986761406064,187.53,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-14T00:00:00.000000000,184.16380877614023,188.21,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-17T00:00:00.000000000,183.927082272172,185.63,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-18T00:00:00.000000000,184.10895442634822,184.45,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-19T00:00:00.000000000,183.89217644035818,186.26,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-20T00:00:00.000000000,184.37995015829804,189.3,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-21T00:00:00.000000000,183.32923361569644,190.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-24T00:00:00.000000000,178.96195683568718,190.92,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-25T00:00:00.000000000,176.99383664637804,191.36,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-26T00:00:00.000000000,173.81242169804872,191.6,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-27T00:00:00.000000000,171.16038514066489,188.53,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-28T00:00:00.000000000,171.58096204042437,190.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-07-31T00:00:00.000000000,171.2810690245405,187.46,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-01T00:00:00.000000000,172.71426115229727,186.82,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-02T00:00:00.000000000,174.85744835421443,188.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-03T00:00:00.000000000,177.2350615617633,187.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-04T00:00:00.000000000,180.67570106327534,184.6,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-07T00:00:00.000000000,183.38791621714833,186.89,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-08T00:00:00.000000000,184.33511560767892,184.44,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-09T00:00:00.000000000,183.83165593296292,183.98,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-10T00:00:00.000000000,183.68853416085244,183.75,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-11T00:00:00.000000000,183.5465005594492,184.04,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-14T00:00:00.000000000,183.69878981024027,183.62,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-15T00:00:00.000000000,183.4453764241934,181.35,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-16T00:00:00.000000000,181.12908858686686,181.21,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-17T00:00:00.000000000,181.12898504287006,178.45,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-18T00:00:00.000000000,177.5170109063387,178.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-21T00:00:00.000000000,177.98936519742014,177.05,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-22T00:00:00.000000000,176.50415359631182,175.7,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-23T00:00:00.000000000,175.29788041457536,178.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-24T00:00:00.000000000,177.82990935981275,177.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-25T00:00:00.000000000,176.73251988127828,179.42,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-28T00:00:00.000000000,179.1806753128767,180.25,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-29T00:00:00.000000000,180.05577452570202,180.93,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-30T00:00:00.000000000,180.98536951929333,181.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-08-31T00:00:00.000000000,181.03007559865713,177.92,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-01T00:00:00.000000000,176.83179460570219,175.32,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-05T00:00:00.000000000,174.80712980672718,174.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-06T00:00:00.000000000,173.75428438037636,174.73,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-07T00:00:00.000000000,174.693019528538,176.4,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-08T00:00:00.000000000,176.33994671911003,176.27,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-11T00:00:00.000000000,175.9313736125827,178.93,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-12T00:00:00.000000000,178.6650377136469,178.27,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-13T00:00:00.000000000,177.8419832609594,179.68,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-14T00:00:00.000000000,179.47047099143268,181.23,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-15T00:00:00.000000000,181.2820499148965,179.84,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-18T00:00:00.000000000,179.83063344448806,179.38,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-19T00:00:00.000000000,179.0019765904546,178.32,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-20T00:00:00.000000000,177.85905315995217,178.38,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-21T00:00:00.000000000,178.08870032250883,175.38,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-22T00:00:00.000000000,174.51117326036098,175.27,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-25T00:00:00.000000000,175.32162410765886,174.33,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-26T00:00:00.000000000,173.8751211833954,172.52,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-27T00:00:00.000000000,171.90726344935598,169.57,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-28T00:00:00.000000000,170.07062547051348,169.5,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-09-29T00:00:00.000000000,170.07201944954693,169.44,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-02T00:00:00.000000000,170.06052964619826,169.17,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-03T00:00:00.000000000,169.9909604391083,167.7,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-04T00:00:00.000000000,169.85407873203397,168.91,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-05T00:00:00.000000000,169.9477136529889,160.1,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-06T00:00:00.000000000,169.81548815856831,160.29,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-09T00:00:00.000000000,169.81530951326457,161.36,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-10T00:00:00.000000000,169.81528444105973,164.4,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-11T00:00:00.000000000,169.81682324477092,162.62,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-12T00:00:00.000000000,169.81553197376198,158.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-13T00:00:00.000000000,169.8155328480043,160.0,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-16T00:00:00.000000000,169.8152350378689,161.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-17T00:00:00.000000000,169.8152582519723,160.37,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-18T00:00:00.000000000,169.815279125327,162.03,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-19T00:00:00.000000000,169.81532825727743,160.56,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-20T00:00:00.000000000,169.81529510228103,160.0,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-23T00:00:00.000000000,169.81527914343798,160.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-24T00:00:00.000000000,169.81526527522786,162.19,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-25T00:00:00.000000000,169.8153217677837,162.35,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-26T00:00:00.000000000,169.81537617330545,161.41,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-27T00:00:00.000000000,169.8153094058568,159.62,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-30T00:00:00.000000000,169.81532015102056,162.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-10-31T00:00:00.000000000,169.81531475090648,163.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-01T00:00:00.000000000,169.8156126010236,164.87,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-02T00:00:00.000000000,169.81710910995616,166.83,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-03T00:00:00.000000000,169.82899434492808,166.79,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-06T00:00:00.000000000,169.8282483426013,166.7,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-07T00:00:00.000000000,169.8283926031177,167.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-08T00:00:00.000000000,169.83575447624142,167.39,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-09T00:00:00.000000000,169.8417912208353,166.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-10T00:00:00.000000000,169.8227882819496,166.92,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-13T00:00:00.000000000,169.83128003146965,167.77,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-14T00:00:00.000000000,169.8561562407634,168.11,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-15T00:00:00.000000000,169.8786116672121,167.25,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-16T00:00:00.000000000,169.8396587886219,167.71,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-17T00:00:00.000000000,169.85391823284678,166.76,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-20T00:00:00.000000000,169.82950985999574,166.52,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-21T00:00:00.000000000,169.82548798671692,167.8,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-22T00:00:00.000000000,169.85370274838178,169.22,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-24T00:00:00.000000000,169.9907560775336,169.37,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-27T00:00:00.000000000,170.01085606156383,168.32,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-28T00:00:00.000000000,169.8864466985385,168.86,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-29T00:00:00.000000000,169.94228484363296,167.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
PEP,2023-11-30T00:00:00.000000000,169.8366183933767,168.29,0.5294117647058824,QRNN,1.1,4,2,3,10,16
