Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PEP,2023-05-30T00:00:00.000000000,183.3834005483985,181.61,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-05-31T00:00:00.000000000,181.1907087698579,182.35,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-01T00:00:00.000000000,182.79076935887338,182.19,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-02T00:00:00.000000000,182.14525786668062,184.06,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-05T00:00:00.000000000,183.6483830586076,184.19,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-06T00:00:00.000000000,183.72302869290115,181.56,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-07T00:00:00.000000000,181.0179043853283,180.11,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-08T00:00:00.000000000,179.39347740113737,182.1,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-09T00:00:00.000000000,182.28816392213108,182.35,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-12T00:00:00.000000000,182.3394881886244,181.9,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-13T00:00:00.000000000,181.81811156749725,181.54,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-14T00:00:00.000000000,181.37195966005328,183.17,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-15T00:00:00.000000000,183.12734774917365,185.71,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-16T00:00:00.000000000,184.09494051337245,186.04,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-20T00:00:00.000000000,184.14321502566338,185.31,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-21T00:00:00.000000000,183.94582085937262,185.43,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-22T00:00:00.000000000,183.96667634606362,187.35,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-23T00:00:00.000000000,183.8335705381632,186.07,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-26T00:00:00.000000000,183.9684624800086,184.89,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-27T00:00:00.000000000,183.8336146402359,186.22,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-28T00:00:00.000000000,184.0242448908091,183.7,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-29T00:00:00.000000000,183.3483998012543,183.88,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-06-30T00:00:00.000000000,183.48998087704183,185.22,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-03T00:00:00.000000000,183.95985490590334,185.6,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-05T00:00:00.000000000,183.983938472569,186.58,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-06T00:00:00.000000000,183.99478566497567,186.6,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-07T00:00:00.000000000,183.96931767672302,183.08,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-10T00:00:00.000000000,182.94005679249764,184.3,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-11T00:00:00.000000000,183.67000745534898,183.98,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-12T00:00:00.000000000,183.5081921568513,183.17,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-13T00:00:00.000000000,183.03865560472013,187.53,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-14T00:00:00.000000000,183.62486419022085,188.21,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-17T00:00:00.000000000,183.270818502903,185.63,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-18T00:00:00.000000000,183.85749303638937,184.45,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-19T00:00:00.000000000,183.71999236106873,186.26,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-20T00:00:00.000000000,184.01898715674878,189.3,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-21T00:00:00.000000000,181.9665505155921,190.16,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-24T00:00:00.000000000,177.881526042223,190.92,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-25T00:00:00.000000000,174.31154522821308,191.36,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-26T00:00:00.000000000,171.85542290098965,191.6,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-27T00:00:00.000000000,170.9514222097397,188.53,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-28T00:00:00.000000000,179.53846584141255,190.31,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-07-31T00:00:00.000000000,177.25927887275816,187.46,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-01T00:00:00.000000000,182.51315831601622,186.82,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-02T00:00:00.000000000,183.73369755953553,188.31,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-03T00:00:00.000000000,183.22203394055367,187.12,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-04T00:00:00.000000000,183.7351586803794,184.6,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-07T00:00:00.000000000,183.7180135202408,186.89,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-08T00:00:00.000000000,183.9431862398982,184.44,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-09T00:00:00.000000000,183.68425338357687,183.98,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-10T00:00:00.000000000,183.51408170104028,183.75,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-11T00:00:00.000000000,183.38219637006523,184.04,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-14T00:00:00.000000000,183.52534978061917,183.62,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-15T00:00:00.000000000,183.29657315462828,181.35,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-16T00:00:00.000000000,180.89104381442073,181.21,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-17T00:00:00.000000000,181.17040647655728,178.45,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-18T00:00:00.000000000,177.1767701265216,178.18,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-21T00:00:00.000000000,177.91950463801624,177.05,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-22T00:00:00.000000000,176.483488419652,175.7,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-23T00:00:00.000000000,175.56457427695395,178.12,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-24T00:00:00.000000000,177.92844106018543,177.18,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-25T00:00:00.000000000,176.5673408409953,179.42,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-28T00:00:00.000000000,179.44315742731095,180.25,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-29T00:00:00.000000000,180.09989481449128,180.93,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-30T00:00:00.000000000,180.94275637090206,181.08,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-08-31T00:00:00.000000000,180.9794234094024,177.92,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-01T00:00:00.000000000,176.63094609662892,175.32,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-05T00:00:00.000000000,175.240170455575,174.16,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-06T00:00:00.000000000,174.08372830167414,174.73,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-07T00:00:00.000000000,174.83104703187942,176.4,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-08T00:00:00.000000000,176.23159799322488,176.27,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-11T00:00:00.000000000,176.05667527109387,178.93,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-12T00:00:00.000000000,178.91387598901989,178.27,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-13T00:00:00.000000000,177.6651751752198,179.68,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-14T00:00:00.000000000,179.7147284036875,181.23,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-15T00:00:00.000000000,181.34782623887062,179.84,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-18T00:00:00.000000000,179.29092474222185,179.38,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-19T00:00:00.000000000,179.06115581959486,178.32,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-20T00:00:00.000000000,177.73287521243097,178.38,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-21T00:00:00.000000000,178.09833279043437,175.38,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-22T00:00:00.000000000,175.0790195643902,175.27,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-25T00:00:00.000000000,175.39300954416396,174.33,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-26T00:00:00.000000000,174.3385620620847,172.52,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-27T00:00:00.000000000,172.0048066880554,169.57,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-28T00:00:00.000000000,169.9620759333903,169.5,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-09-29T00:00:00.000000000,170.0169752690941,169.44,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-02T00:00:00.000000000,170.0022438135976,169.17,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-03T00:00:00.000000000,169.93989378924016,167.7,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-04T00:00:00.000000000,169.83313865145553,168.91,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-05T00:00:00.000000000,169.90697754663648,160.1,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-06T00:00:00.000000000,169.81623105361902,160.29,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-09T00:00:00.000000000,169.81585692220193,161.36,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-10T00:00:00.000000000,169.8157757887107,164.4,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-11T00:00:00.000000000,169.81579774126314,162.62,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-12T00:00:00.000000000,169.81579171010293,158.08,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-13T00:00:00.000000000,169.81576817730192,160.0,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-16T00:00:00.000000000,169.81585089876594,161.08,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-17T00:00:00.000000000,169.81582016236032,160.37,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-18T00:00:00.000000000,169.81593005005604,162.03,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-19T00:00:00.000000000,169.8156913961799,160.56,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-20T00:00:00.000000000,169.81595331537636,160.0,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-23T00:00:00.000000000,169.8159315235113,160.08,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-24T00:00:00.000000000,169.81591051015494,162.19,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-25T00:00:00.000000000,169.81567390097592,162.35,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-26T00:00:00.000000000,169.81574927646378,161.41,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-27T00:00:00.000000000,169.81587882998892,159.62,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-30T00:00:00.000000000,169.81594825787866,162.28,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-10-31T00:00:00.000000000,169.81565157789456,163.28,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-01T00:00:00.000000000,169.8156789181555,164.87,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-02T00:00:00.000000000,169.81604692308838,166.83,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-03T00:00:00.000000000,169.8209103027043,166.79,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-06T00:00:00.000000000,169.82065469578316,166.7,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-07T00:00:00.000000000,169.820409427626,167.18,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-08T00:00:00.000000000,169.82414908752457,167.39,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-09T00:00:00.000000000,169.82712583605607,166.16,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-10T00:00:00.000000000,169.81813826684885,166.92,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-13T00:00:00.000000000,169.8218124173241,167.77,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-14T00:00:00.000000000,169.83527557963856,168.11,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-15T00:00:00.000000000,169.8485151409614,167.25,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-16T00:00:00.000000000,169.82556580481673,167.71,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-17T00:00:00.000000000,169.83376741683344,166.76,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-20T00:00:00.000000000,169.82087563121343,166.52,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-21T00:00:00.000000000,169.81931523342428,167.8,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-22T00:00:00.000000000,169.83480233249023,169.22,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-24T00:00:00.000000000,169.94976976232604,169.37,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-27T00:00:00.000000000,169.96671505498702,168.32,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-28T00:00:00.000000000,169.85437940585427,168.86,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-29T00:00:00.000000000,169.9004366429965,167.16,0.5359477124183006,QRNN,1.1,4,2,1,10,16
PEP,2023-11-30T00:00:00.000000000,169.8241880447924,168.29,0.5359477124183006,QRNN,1.1,4,2,1,10,16
