Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-06-13T00:00:00.000000000,40.2298877298832,40.28,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-14T00:00:00.000000000,40.47277074098588,39.36,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-15T00:00:00.000000000,40.00095027327538,39.75,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-16T00:00:00.000000000,40.16390139997006,40.06,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-20T00:00:00.000000000,40.31274735987187,39.34,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-21T00:00:00.000000000,39.991133139729506,38.9,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-22T00:00:00.000000000,39.89526673614979,38.73,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-23T00:00:00.000000000,39.874094327688226,38.3,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-26T00:00:00.000000000,39.837496204972275,36.89,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-27T00:00:00.000000000,39.889415805339816,36.42,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-28T00:00:00.000000000,40.01145015656949,36.29,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-29T00:00:00.000000000,40.04477394700051,36.12,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-06-30T00:00:00.000000000,40.07188393294812,36.68,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-03T00:00:00.000000000,40.011730292439466,36.65,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-05T00:00:00.000000000,40.03144338846207,36.46,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-06T00:00:00.000000000,40.04045008242131,35.63,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-07T00:00:00.000000000,40.133678648471836,35.53,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-10T00:00:00.000000000,40.17180839776994,35.68,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-11T00:00:00.000000000,40.163772407174115,36.02,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-12T00:00:00.000000000,40.12476641893387,35.99,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-13T00:00:00.000000000,40.11889854967595,36.06,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-14T00:00:00.000000000,40.112498422265055,36.32,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-17T00:00:00.000000000,40.08178966760636,35.86,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-18T00:00:00.000000000,40.1215350842476,36.24,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-19T00:00:00.000000000,40.09157487869263,36.44,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-20T00:00:00.000000000,40.06305769860745,36.77,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-21T00:00:00.000000000,40.01864443659783,37.4,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-24T00:00:00.000000000,39.9475648456812,37.51,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-25T00:00:00.000000000,39.92460933983327,37.06,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-26T00:00:00.000000000,39.95692203521729,37.21,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-27T00:00:00.000000000,39.95686275064946,36.2,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-28T00:00:00.000000000,40.054716164469724,36.07,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-07-31T00:00:00.000000000,40.09802516996861,36.06,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-01T00:00:00.000000000,40.089556597471244,35.61,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-02T00:00:00.000000000,40.13752758502961,35.35,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-03T00:00:00.000000000,40.1818274897337,35.0,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-04T00:00:00.000000000,40.22919911682607,35.02,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-07T00:00:00.000000000,40.23576602280141,35.68,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-08T00:00:00.000000000,40.16842070817948,35.64,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-09T00:00:00.000000000,40.15825503349305,35.84,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-10T00:00:00.000000000,40.14481176912785,35.72,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-11T00:00:00.000000000,40.15072654485703,36.04,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-14T00:00:00.000000000,40.12235659897328,36.07,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-15T00:00:00.000000000,40.107049453854565,35.39,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-16T00:00:00.000000000,40.17755574345589,35.48,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-17T00:00:00.000000000,40.183950007557875,36.51,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-18T00:00:00.000000000,40.07016077160836,36.66,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-21T00:00:00.000000000,40.0264615303278,37.01,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-22T00:00:00.000000000,39.981138152480135,36.84,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-23T00:00:00.000000000,39.99740948617459,36.66,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-24T00:00:00.000000000,40.02038258194924,36.16,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-25T00:00:00.000000000,40.08016748547555,36.38,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-28T00:00:00.000000000,40.07336474418641,36.21,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-29T00:00:00.000000000,40.08695654571057,36.15,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-30T00:00:00.000000000,40.09254623353482,35.9,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-08-31T00:00:00.000000000,40.12490713834763,35.38,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-01T00:00:00.000000000,40.176749864220625,35.78,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-05T00:00:00.000000000,40.15761919021607,35.38,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-06T00:00:00.000000000,40.181792309880265,34.37,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-07T00:00:00.000000000,40.279556471109395,34.28,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-08T00:00:00.000000000,40.31278449416161,34.25,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-11T00:00:00.000000000,40.321514309644705,33.94,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-12T00:00:00.000000000,40.34146519541741,34.15,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-13T00:00:00.000000000,40.33667422056199,34.08,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-14T00:00:00.000000000,40.33496604323388,34.15,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-15T00:00:00.000000000,40.330924268960956,34.07,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-18T00:00:00.000000000,40.31836962163449,33.64,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-19T00:00:00.000000000,40.3673386746645,33.99,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-20T00:00:00.000000000,40.34813373208046,33.62,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-21T00:00:00.000000000,40.3707954210043,32.85,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-22T00:00:00.000000000,40.42469421386719,32.69,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-25T00:00:00.000000000,40.443826190829284,32.98,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-26T00:00:00.000000000,40.43384553611279,32.4,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-27T00:00:00.000000000,40.458610849976544,32.1,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-28T00:00:00.000000000,40.48020932555199,32.09,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-09-29T00:00:00.000000000,40.483815260529525,33.17,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-02T00:00:00.000000000,40.427214133739476,33.94,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-03T00:00:00.000000000,40.355754079222685,33.9,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-04T00:00:00.000000000,40.34775066256524,33.31,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-05T00:00:00.000000000,40.39279390454293,33.47,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-06T00:00:00.000000000,40.39306166231633,33.13,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-09T00:00:00.000000000,40.410895893573766,33.2,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-10T00:00:00.000000000,40.414500525593766,33.17,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-11T00:00:00.000000000,40.41459629297257,33.11,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-12T00:00:00.000000000,40.41649730801583,32.92,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-13T00:00:00.000000000,40.42951189935208,32.11,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-16T00:00:00.000000000,40.470904905796054,33.27,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-17T00:00:00.000000000,40.419537759423264,32.75,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-18T00:00:00.000000000,40.42970994889737,31.41,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-19T00:00:00.000000000,40.50539223730565,31.19,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-20T00:00:00.000000000,40.52804741144181,30.65,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-23T00:00:00.000000000,40.54581193447114,30.84,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-24T00:00:00.000000000,40.546839967966086,30.43,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-25T00:00:00.000000000,40.55848905980588,30.73,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-26T00:00:00.000000000,40.55253584682942,31.16,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-27T00:00:00.000000000,40.536091871261604,30.11,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-30T00:00:00.000000000,40.5640833079815,30.55,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-10-31T00:00:00.000000000,40.56009886384011,30.56,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-01T00:00:00.000000000,40.553885059356695,30.51,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-02T00:00:00.000000000,40.55908646583558,30.5,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-03T00:00:00.000000000,40.55857831239701,31.26,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-06T00:00:00.000000000,40.53511921346188,31.18,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-07T00:00:00.000000000,40.5299197614193,31.25,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-08T00:00:00.000000000,40.530470912456515,30.82,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-09T00:00:00.000000000,40.542007949948314,29.68,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-10T00:00:00.000000000,40.5793507128954,29.48,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-13T00:00:00.000000000,40.59085387349129,28.98,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-14T00:00:00.000000000,40.6027583450079,29.26,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-15T00:00:00.000000000,40.59976154267788,30.19,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-16T00:00:00.000000000,40.57707444608212,29.77,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-17T00:00:00.000000000,40.58062565684319,29.92,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-20T00:00:00.000000000,40.5808132827282,29.98,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-21T00:00:00.000000000,40.57831421017647,30.3,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-22T00:00:00.000000000,40.569502959847455,30.32,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-24T00:00:00.000000000,40.56761627733708,30.5,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-27T00:00:00.000000000,40.563954315185555,30.14,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-28T00:00:00.000000000,40.56973749220372,29.69,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-29T00:00:00.000000000,40.58345698356629,30.08,0.41830065359477125,LSTM,1.1,4,2,2,10,16
PFE,2023-11-30T00:00:00.000000000,40.577605401277545,30.47,0.41830065359477125,LSTM,1.1,4,2,2,10,16
