Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-06-14T00:00:00.000000000,40.18629858851433,39.36,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-15T00:00:00.000000000,39.53060670793057,39.75,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-16T00:00:00.000000000,39.74333472132683,40.06,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-20T00:00:00.000000000,40.125491514801986,39.34,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-21T00:00:00.000000000,39.50013769745827,38.9,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-22T00:00:00.000000000,39.051628443002706,38.73,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-23T00:00:00.000000000,38.81726416826249,38.3,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-26T00:00:00.000000000,38.44189382910729,36.89,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-27T00:00:00.000000000,37.412163883447654,36.42,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-28T00:00:00.000000000,36.82912296056748,36.29,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-29T00:00:00.000000000,36.52907399058343,36.12,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-06-30T00:00:00.000000000,36.30310988307,36.68,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-03T00:00:00.000000000,36.615755846500406,36.65,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-05T00:00:00.000000000,36.45409920811654,36.46,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-06T00:00:00.000000000,36.48962564826012,35.63,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-07T00:00:00.000000000,35.995815166234976,35.53,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-10T00:00:00.000000000,35.74434305906296,35.68,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-11T00:00:00.000000000,35.71073457241059,36.02,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-12T00:00:00.000000000,35.892555781602866,35.99,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-13T00:00:00.000000000,35.94116912722588,36.06,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-14T00:00:00.000000000,36.01790941715241,36.32,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-17T00:00:00.000000000,36.205428459644324,35.86,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-18T00:00:00.000000000,35.99808491826058,36.24,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-19T00:00:00.000000000,36.1760988855362,36.44,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-20T00:00:00.000000000,36.331751495599754,36.77,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-21T00:00:00.000000000,36.61997612595559,37.4,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-24T00:00:00.000000000,37.14891043424607,37.51,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-25T00:00:00.000000000,37.38849175095559,37.06,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-26T00:00:00.000000000,37.17612270236016,37.21,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-27T00:00:00.000000000,37.21209605693818,36.2,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-28T00:00:00.000000000,36.58264508962632,36.07,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-07-31T00:00:00.000000000,36.27805791854859,36.06,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-01T00:00:00.000000000,36.17084666371346,35.61,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-02T00:00:00.000000000,35.86099293828011,35.35,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-03T00:00:00.000000000,35.59488601207734,35.0,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-04T00:00:00.000000000,35.280296036005026,35.02,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-07T00:00:00.000000000,35.16047345519066,35.68,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-08T00:00:00.000000000,35.490266339778906,35.64,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-09T00:00:00.000000000,35.565961657762536,35.84,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-10T00:00:00.000000000,35.738821125030526,35.72,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-11T00:00:00.000000000,35.726178528070456,36.04,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-14T00:00:00.000000000,35.923722525835046,36.07,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-15T00:00:00.000000000,36.007402367591865,35.39,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-16T00:00:00.000000000,35.662651530504235,35.48,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-17T00:00:00.000000000,35.58528451800347,36.51,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-18T00:00:00.000000000,36.182543313503274,36.66,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-21T00:00:00.000000000,36.4594348192215,37.01,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-22T00:00:00.000000000,36.84937222361565,36.84,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-23T00:00:00.000000000,36.843110209703454,36.66,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-24T00:00:00.000000000,36.73249302387238,36.16,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-25T00:00:00.000000000,36.37983453750611,36.38,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-28T00:00:00.000000000,36.38937218666077,36.21,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-29T00:00:00.000000000,36.26607852697373,36.15,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-30T00:00:00.000000000,36.20442127346993,35.9,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-08-31T00:00:00.000000000,36.02273817777634,35.38,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-01T00:00:00.000000000,35.6629837846756,35.78,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-05T00:00:00.000000000,35.7565087735653,35.38,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-06T00:00:00.000000000,35.53168345093728,34.37,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-07T00:00:00.000000000,34.949942879676826,34.28,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-08T00:00:00.000000000,34.64665475726128,34.25,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-11T00:00:00.000000000,34.458803460598,33.94,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-12T00:00:00.000000000,34.217371944189075,34.15,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-13T00:00:00.000000000,34.22120524525643,34.08,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-14T00:00:00.000000000,34.14968330025673,34.15,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-15T00:00:00.000000000,34.17480301856995,34.07,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-18T00:00:00.000000000,34.166324673891076,33.64,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-19T00:00:00.000000000,33.96663470506669,33.99,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-20T00:00:00.000000000,34.03569406032563,33.62,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-21T00:00:00.000000000,33.842200957536704,32.85,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-22T00:00:00.000000000,33.464839699268346,32.69,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-25T00:00:00.000000000,33.217051053047186,32.98,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-26T00:00:00.000000000,33.17239088058472,32.4,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-27T00:00:00.000000000,32.866760040521626,32.1,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-28T00:00:00.000000000,32.66484462022782,32.09,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-09-29T00:00:00.000000000,32.52898002624512,33.17,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-02T00:00:00.000000000,32.87291000008584,33.94,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-03T00:00:00.000000000,33.28152269482613,33.9,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-04T00:00:00.000000000,33.53559420228005,33.31,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-05T00:00:00.000000000,33.49592956900597,33.47,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-06T00:00:00.000000000,33.58062702059746,33.13,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-09T00:00:00.000000000,33.40936367630959,33.2,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-10T00:00:00.000000000,33.385124757289894,33.17,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-11T00:00:00.000000000,33.31003922343255,33.11,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-12T00:00:00.000000000,33.253524743318565,32.92,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-13T00:00:00.000000000,33.152562472820286,32.11,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-16T00:00:00.000000000,32.80311838269235,33.27,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-17T00:00:00.000000000,33.18428036808968,32.75,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-18T00:00:00.000000000,32.95015583753587,31.41,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-19T00:00:00.000000000,32.526070522069936,31.19,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-20T00:00:00.000000000,32.25319864034653,30.65,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-23T00:00:00.000000000,31.846593803167348,30.84,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-24T00:00:00.000000000,31.734319255352027,30.43,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-25T00:00:00.000000000,31.441302347183235,30.73,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-26T00:00:00.000000000,31.442815080881125,31.16,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-27T00:00:00.000000000,31.453100627660756,30.11,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-30T00:00:00.000000000,31.1677177476883,30.55,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-10-31T00:00:00.000000000,31.3674793791771,30.56,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-01T00:00:00.000000000,31.218165657520302,30.51,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-02T00:00:00.000000000,31.222074530124672,30.5,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-03T00:00:00.000000000,31.187074484825143,31.26,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-06T00:00:00.000000000,31.425032316446313,31.18,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-07T00:00:00.000000000,31.348398869037634,31.25,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-08T00:00:00.000000000,31.490379545688636,30.82,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-09T00:00:00.000000000,31.43053470611573,29.68,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-10T00:00:00.000000000,31.17619869828225,29.48,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-13T00:00:00.000000000,31.097038816213615,28.98,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-14T00:00:00.000000000,30.85684120059014,29.26,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-15T00:00:00.000000000,30.84187152147294,30.19,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-16T00:00:00.000000000,30.938527517318732,29.77,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-17T00:00:00.000000000,30.710379652976997,29.92,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-20T00:00:00.000000000,30.856578003168114,29.98,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-21T00:00:00.000000000,30.886478272676474,30.3,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-22T00:00:00.000000000,30.996789263486868,30.32,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-24T00:00:00.000000000,30.960604829788213,30.5,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-27T00:00:00.000000000,31.056314878463752,30.14,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-28T00:00:00.000000000,30.936999148130422,29.69,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-29T00:00:00.000000000,30.886746681928642,30.08,0.42483660130718953,LSTM,1.1,4,2,5,10,16
PFE,2023-11-30T00:00:00.000000000,31.03985461592675,30.47,0.42483660130718953,LSTM,1.1,4,2,5,10,16
