Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-07-10T00:00:00.000000000,333.0986902344227,331.83,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-11T00:00:00.000000000,328.96163378328083,332.47,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-12T00:00:00.000000000,331.2215641412139,337.2,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-13T00:00:00.000000000,333.51587014853953,342.66,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-14T00:00:00.000000000,335.83434348762034,345.24,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-17T00:00:00.000000000,336.2196711567044,345.73,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-18T00:00:00.000000000,336.513907751739,359.49,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-19T00:00:00.000000000,332.9528221690655,355.08,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-20T00:00:00.000000000,330.1643265345692,346.87,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-21T00:00:00.000000000,330.9887915590405,343.77,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-24T00:00:00.000000000,331.0416492336988,345.11,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-25T00:00:00.000000000,281.2948762177676,350.98,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-26T00:00:00.000000000,259.72083469733593,337.77,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-27T00:00:00.000000000,259.4702109409868,330.72,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-28T00:00:00.000000000,268.46910292550916,338.37,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-07-31T00:00:00.000000000,271.9005098978802,335.92,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-01T00:00:00.000000000,278.46897559411354,336.34,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-02T00:00:00.000000000,288.4726855817437,327.5,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-03T00:00:00.000000000,312.8973816415667,326.66,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-04T00:00:00.000000000,322.352826294899,327.78,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-07T00:00:00.000000000,326.76400857299564,330.11,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-08T00:00:00.000000000,328.27667478650807,326.05,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-09T00:00:00.000000000,323.8873581895232,322.23,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-10T00:00:00.000000000,322.1306749510765,322.93,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-11T00:00:00.000000000,323.30005111813546,321.01,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-14T00:00:00.000000000,320.4262070661783,324.04,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-15T00:00:00.000000000,324.8492837548256,321.86,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-16T00:00:00.000000000,320.9475232902169,320.4,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-17T00:00:00.000000000,320.5090703126788,316.88,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-18T00:00:00.000000000,316.5929684999585,316.48,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-21T00:00:00.000000000,316.99084437072275,321.88,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-22T00:00:00.000000000,322.73446826428176,322.46,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-23T00:00:00.000000000,322.0646841037273,327.0,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-24T00:00:00.000000000,326.79894243001934,319.97,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-25T00:00:00.000000000,318.0354458388686,322.98,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-28T00:00:00.000000000,324.3811348959803,323.7,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-29T00:00:00.000000000,322.9862466692924,328.41,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-30T00:00:00.000000000,328.0400712177157,328.79,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-08-31T00:00:00.000000000,327.1093517529964,327.76,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-01T00:00:00.000000000,326.3805466938019,328.66,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-05T00:00:00.000000000,328.20705558955666,333.55,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-06T00:00:00.000000000,331.49671844661236,332.88,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-07T00:00:00.000000000,330.33727531671525,329.91,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-08T00:00:00.000000000,328.2771144706011,334.27,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-11T00:00:00.000000000,332.44881420493124,337.94,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-12T00:00:00.000000000,333.93371150046585,331.77,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-13T00:00:00.000000000,328.79559377640487,336.06,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-14T00:00:00.000000000,333.7667883020639,338.7,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-15T00:00:00.000000000,334.10572738766666,330.22,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-18T00:00:00.000000000,326.32446976691483,329.06,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-19T00:00:00.000000000,329.59866721391677,328.65,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-20T00:00:00.000000000,327.21844311147925,320.77,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-21T00:00:00.000000000,319.9364792767167,319.53,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-22T00:00:00.000000000,319.8437518131733,317.01,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-25T00:00:00.000000000,317.7751107990742,317.54,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-26T00:00:00.000000000,318.4621496927738,312.14,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-27T00:00:00.000000000,311.4680145353079,312.79,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-28T00:00:00.000000000,314.1889517530799,313.64,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-09-29T00:00:00.000000000,313.90322208940984,315.75,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-02T00:00:00.000000000,316.24719710588454,321.8,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-03T00:00:00.000000000,322.5747367683053,313.39,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-04T00:00:00.000000000,312.2706903454661,318.955,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-05T00:00:00.000000000,320.8037924718857,319.36,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-06T00:00:00.000000000,318.75073921471835,327.26,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-09T00:00:00.000000000,327.25533834189173,329.82,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-10T00:00:00.000000000,327.8713510495424,328.39,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-11T00:00:00.000000000,326.90586595475673,332.42,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-12T00:00:00.000000000,330.99851813584564,331.16,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-13T00:00:00.000000000,328.762865986526,327.73,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-16T00:00:00.000000000,326.5883566895127,332.64,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-17T00:00:00.000000000,331.49773545503615,332.06,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-18T00:00:00.000000000,329.64276561677457,330.11,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-19T00:00:00.000000000,328.62346318900586,331.32,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-20T00:00:00.000000000,329.95621067166326,326.67,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-23T00:00:00.000000000,324.90048974663017,329.32,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-24T00:00:00.000000000,329.35981934458016,330.53,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-25T00:00:00.000000000,328.4163184544444,340.67,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-26T00:00:00.000000000,334.75014368772503,327.89,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-27T00:00:00.000000000,322.993430725038,329.81,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-30T00:00:00.000000000,330.5361042869091,337.31,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-10-31T00:00:00.000000000,333.5360306200385,338.11,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-01T00:00:00.000000000,333.98577009707685,346.07,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-02T00:00:00.000000000,336.72028017163274,348.32,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-03T00:00:00.000000000,337.0867855381965,352.8,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-06T00:00:00.000000000,336.4645407864451,356.53,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-07T00:00:00.000000000,333.80600429981945,360.53,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-08T00:00:00.000000000,326.1020010858774,363.2,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-09T00:00:00.000000000,313.6117344757914,360.69,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-10T00:00:00.000000000,277.7604541896516,369.67,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-13T00:00:00.000000000,266.73409324534236,366.68,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-14T00:00:00.000000000,267.3425443424284,370.27,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-15T00:00:00.000000000,268.71602855630215,369.67,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-16T00:00:00.000000000,269.4088139299303,376.17,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-17T00:00:00.000000000,270.0775017477572,369.85,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-20T00:00:00.000000000,272.7856709218025,377.44,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-21T00:00:00.000000000,273.7575916535407,373.07,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-22T00:00:00.000000000,272.4596265280619,377.85,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-24T00:00:00.000000000,271.34364139158276,377.43,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-27T00:00:00.000000000,270.8311871916055,378.61,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-28T00:00:00.000000000,271.21335630398244,382.7,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-29T00:00:00.000000000,270.6434291801229,378.85,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
MSFT,2023-11-30T00:00:00.000000000,272.3827898211404,378.91,0.45751633986928103,QLSTM,2.3,8,2,2,10,16
