Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-07-07T00:00:00.000000000,329.3994864964485,337.22,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-10T00:00:00.000000000,327.4874494862556,331.83,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-11T00:00:00.000000000,324.2675931698084,332.47,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-12T00:00:00.000000000,326.5212838369608,337.2,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-13T00:00:00.000000000,328.646372641921,342.66,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-14T00:00:00.000000000,329.98267583072186,345.24,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-17T00:00:00.000000000,328.9590912622213,345.73,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-18T00:00:00.000000000,328.87028654545543,359.49,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-19T00:00:00.000000000,314.9400965875387,355.08,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-20T00:00:00.000000000,305.73830951079725,346.87,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-21T00:00:00.000000000,308.4862509785592,343.77,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-24T00:00:00.000000000,316.9128061792254,345.11,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-25T00:00:00.000000000,323.4876624089479,350.98,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-26T00:00:00.000000000,323.5250623202324,337.77,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-27T00:00:00.000000000,323.7432947406173,330.72,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-28T00:00:00.000000000,324.4598154085874,338.37,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-07-31T00:00:00.000000000,330.2910281968117,335.92,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-01T00:00:00.000000000,326.8744992738962,336.34,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-02T00:00:00.000000000,328.3051319056749,327.5,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-03T00:00:00.000000000,319.9380697861314,326.66,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-04T00:00:00.000000000,323.06925902605053,327.78,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-07T00:00:00.000000000,322.7680524823069,330.11,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-08T00:00:00.000000000,324.79529054820534,326.05,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-09T00:00:00.000000000,319.52706074267627,322.23,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-10T00:00:00.000000000,317.1142579606175,322.93,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-11T00:00:00.000000000,318.9918084445596,321.01,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-14T00:00:00.000000000,315.3494118914008,324.04,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-15T00:00:00.000000000,320.2398115974664,321.86,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-16T00:00:00.000000000,316.0776434496045,320.4,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-17T00:00:00.000000000,315.52969383955,316.88,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-18T00:00:00.000000000,311.3194433686137,316.48,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-21T00:00:00.000000000,311.91563588201996,321.88,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-22T00:00:00.000000000,318.1374754884839,322.46,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-23T00:00:00.000000000,317.1669665250182,327.0,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-24T00:00:00.000000000,322.26654115915295,319.97,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-25T00:00:00.000000000,312.53627100765704,322.98,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-28T00:00:00.000000000,319.8114331206679,323.7,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-29T00:00:00.000000000,318.7786878296733,328.41,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-30T00:00:00.000000000,323.6100016403198,328.79,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-08-31T00:00:00.000000000,322.9274245843291,327.76,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-01T00:00:00.000000000,321.6192688241601,328.66,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-05T00:00:00.000000000,323.80046514272686,333.55,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-06T00:00:00.000000000,327.1643963780999,332.88,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-07T00:00:00.000000000,325.6676314353943,329.91,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-08T00:00:00.000000000,323.644778740406,334.27,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-11T00:00:00.000000000,327.8408140334487,337.94,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-12T00:00:00.000000000,329.0377488347888,331.77,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-13T00:00:00.000000000,323.9348020148277,336.06,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-14T00:00:00.000000000,328.972675589025,338.7,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-15T00:00:00.000000000,329.0780965411663,330.22,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-18T00:00:00.000000000,321.4256128329038,329.06,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-19T00:00:00.000000000,324.7921592327952,328.65,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-20T00:00:00.000000000,323.624996779561,320.77,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-21T00:00:00.000000000,314.26856898397205,319.53,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-22T00:00:00.000000000,315.01933913111685,317.01,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-25T00:00:00.000000000,312.0145380395651,317.54,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-26T00:00:00.000000000,313.5301749882102,312.14,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-27T00:00:00.000000000,305.60353868961334,312.79,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-28T00:00:00.000000000,309.194130898267,313.64,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-09-29T00:00:00.000000000,308.7030095013976,315.75,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-02T00:00:00.000000000,310.99791577309367,321.8,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-03T00:00:00.000000000,305.9277082130313,313.39,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-04T00:00:00.000000000,301.4625365516543,318.955,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-05T00:00:00.000000000,304.44392924442883,319.36,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-06T00:00:00.000000000,304.2820318263769,327.26,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-09T00:00:00.000000000,310.9539053070545,329.82,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-10T00:00:00.000000000,311.6326934331655,328.39,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-11T00:00:00.000000000,310.6335744169354,332.42,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-12T00:00:00.000000000,314.02713271349666,331.16,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-13T00:00:00.000000000,312.5104061129689,327.73,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-16T00:00:00.000000000,310.6842298477888,332.64,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-17T00:00:00.000000000,314.60911387234927,332.06,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-18T00:00:00.000000000,313.1006074526906,330.11,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-19T00:00:00.000000000,312.11100472956895,331.32,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-20T00:00:00.000000000,313.31900427669285,326.67,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-23T00:00:00.000000000,310.26702317029236,329.32,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-24T00:00:00.000000000,312.4050922143459,330.53,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-25T00:00:00.000000000,312.8361852625012,340.67,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-26T00:00:00.000000000,319.02761019974946,327.89,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-27T00:00:00.000000000,310.9690457332134,329.81,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-30T00:00:00.000000000,313.08056932806966,337.31,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-10-31T00:00:00.000000000,317.0739561343193,338.11,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-01T00:00:00.000000000,315.84836922347546,346.07,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-02T00:00:00.000000000,318.18243414282796,348.32,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-03T00:00:00.000000000,317.2581417125463,352.8,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-06T00:00:00.000000000,315.6492573261261,356.53,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-07T00:00:00.000000000,311.98451335102317,360.53,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-08T00:00:00.000000000,304.15408184364435,363.2,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-09T00:00:00.000000000,294.6270623549819,360.69,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-10T00:00:00.000000000,293.27083000674844,369.67,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-13T00:00:00.000000000,280.3066663851775,366.68,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-14T00:00:00.000000000,274.6110602958314,370.27,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-15T00:00:00.000000000,274.9025197123177,369.67,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-16T00:00:00.000000000,273.6063030479848,376.17,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-17T00:00:00.000000000,275.33476286891846,369.85,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-20T00:00:00.000000000,271.52004408344624,377.44,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-21T00:00:00.000000000,275.03190058002247,373.07,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-22T00:00:00.000000000,272.90776115816084,377.85,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-24T00:00:00.000000000,275.0844208449311,377.43,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-27T00:00:00.000000000,274.4284434817731,378.61,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-28T00:00:00.000000000,274.5801151381992,382.7,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-29T00:00:00.000000000,274.8928232443146,378.85,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
MSFT,2023-11-30T00:00:00.000000000,273.6608367792889,378.91,0.43790849673202614,QLSTM,3.3,8,2,2,5,16
