Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-06-16T00:00:00.000000000,335.1345002284646,342.33,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-20T00:00:00.000000000,334.7074369806051,338.05,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-21T00:00:00.000000000,333.91937397569416,333.56,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-22T00:00:00.000000000,332.5296931380033,339.71,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-23T00:00:00.000000000,334.73766812950373,335.02,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-26T00:00:00.000000000,332.7813224327564,328.6,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-27T00:00:00.000000000,330.06631903856993,334.57,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-28T00:00:00.000000000,332.6457353284955,335.85,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-29T00:00:00.000000000,332.3939875102043,335.05,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-06-30T00:00:00.000000000,332.2012835305929,340.54,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-03T00:00:00.000000000,334.13534297883507,337.99,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-05T00:00:00.000000000,333.19371170192954,338.15,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-06T00:00:00.000000000,333.7796385475993,341.27,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-07T00:00:00.000000000,334.88427409946917,337.22,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-10T00:00:00.000000000,333.58992059648034,331.83,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-11T00:00:00.000000000,331.87969093829395,332.47,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-12T00:00:00.000000000,332.12380354672666,337.2,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-13T00:00:00.000000000,333.53304841488597,342.66,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-14T00:00:00.000000000,334.88912209451195,345.24,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-17T00:00:00.000000000,335.7945004621148,345.73,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-18T00:00:00.000000000,336.11705653607845,359.49,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-19T00:00:00.000000000,338.77150204896924,355.08,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-20T00:00:00.000000000,338.44339830875396,346.87,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-21T00:00:00.000000000,337.3050103119016,343.77,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-24T00:00:00.000000000,337.25187735676764,345.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-25T00:00:00.000000000,337.2065937185287,350.98,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-26T00:00:00.000000000,338.46875087589024,337.77,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-27T00:00:00.000000000,335.3886796909571,330.72,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-28T00:00:00.000000000,333.35183739513155,338.37,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-07-31T00:00:00.000000000,335.8921065074205,335.92,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-01T00:00:00.000000000,333.9929962095618,336.34,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-02T00:00:00.000000000,334.0050856104493,327.5,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-03T00:00:00.000000000,329.17103428840636,326.66,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-04T00:00:00.000000000,328.87754706799984,327.78,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-07T00:00:00.000000000,328.278750860095,330.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-08T00:00:00.000000000,328.83308544784785,326.05,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-09T00:00:00.000000000,326.08326672017574,322.23,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-10T00:00:00.000000000,323.5954958885908,322.93,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-11T00:00:00.000000000,323.7386914393306,321.01,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-14T00:00:00.000000000,321.5894620659947,324.04,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-15T00:00:00.000000000,323.6444728732109,321.86,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-16T00:00:00.000000000,321.46950095206495,320.4,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-17T00:00:00.000000000,320.9783699968457,316.88,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-18T00:00:00.000000000,317.5156704208255,316.48,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-21T00:00:00.000000000,317.68825980901715,321.88,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-22T00:00:00.000000000,320.8979880979657,322.46,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-23T00:00:00.000000000,321.180502332747,327.0,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-24T00:00:00.000000000,324.44887683302164,319.97,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-25T00:00:00.000000000,319.5329678028822,322.98,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-28T00:00:00.000000000,322.88824299663304,323.7,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-29T00:00:00.000000000,322.508818564415,328.41,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-30T00:00:00.000000000,325.7342263704538,328.79,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-08-31T00:00:00.000000000,326.16740313887595,327.76,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-01T00:00:00.000000000,326.4572849497199,328.66,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-05T00:00:00.000000000,327.0071156430244,333.55,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-06T00:00:00.000000000,329.5309329235554,332.88,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-07T00:00:00.000000000,329.56532004296776,329.91,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-08T00:00:00.000000000,328.6111061543226,334.27,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-11T00:00:00.000000000,330.8775247201323,337.94,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-12T00:00:00.000000000,332.21992613613605,331.77,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-13T00:00:00.000000000,329.9956904798746,336.06,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-14T00:00:00.000000000,332.3383311507106,338.7,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-15T00:00:00.000000000,333.12606917172667,330.22,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-18T00:00:00.000000000,329.99959793329236,329.06,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-19T00:00:00.000000000,329.62980831772086,328.65,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-20T00:00:00.000000000,328.73001202642916,320.77,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-21T00:00:00.000000000,322.446582236886,319.53,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-22T00:00:00.000000000,322.5326112088561,317.01,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-25T00:00:00.000000000,317.8720668765902,317.54,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-26T00:00:00.000000000,318.7141345581412,312.14,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-27T00:00:00.000000000,312.42210225373503,312.79,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-28T00:00:00.000000000,314.18697508633136,313.64,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-09-29T00:00:00.000000000,313.8240904226899,315.75,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-02T00:00:00.000000000,315.8562720671296,321.8,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-03T00:00:00.000000000,319.78302570492025,313.39,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-04T00:00:00.000000000,312.6249572008848,318.955,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-05T00:00:00.000000000,318.5179322224855,319.36,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-06T00:00:00.000000000,318.2497325724363,327.26,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-09T00:00:00.000000000,323.5258040481806,329.82,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-10T00:00:00.000000000,325.63698736578226,328.39,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-11T00:00:00.000000000,326.00875364810224,332.42,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-12T00:00:00.000000000,328.5620603495836,331.16,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-13T00:00:00.000000000,328.4031317549944,327.73,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-16T00:00:00.000000000,327.12753173440694,332.64,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-17T00:00:00.000000000,329.7826004517078,332.06,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-18T00:00:00.000000000,329.3861736267805,330.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-19T00:00:00.000000000,328.9789152798056,331.32,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-20T00:00:00.000000000,329.75208637565373,326.67,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-23T00:00:00.000000000,326.87285906106234,329.32,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-24T00:00:00.000000000,328.72818064659833,330.53,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-25T00:00:00.000000000,328.90924255609514,340.67,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-26T00:00:00.000000000,332.9549976494908,327.89,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-27T00:00:00.000000000,327.23381676137444,329.81,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-30T00:00:00.000000000,329.72696703225375,337.31,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-10-31T00:00:00.000000000,331.9086489149928,338.11,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-01T00:00:00.000000000,332.50430233746766,346.07,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-02T00:00:00.000000000,335.2102176526189,348.32,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-03T00:00:00.000000000,336.11982081085443,352.8,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-06T00:00:00.000000000,337.45924384504553,356.53,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-07T00:00:00.000000000,338.38573087245226,360.53,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-08T00:00:00.000000000,339.16963026016947,363.2,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-09T00:00:00.000000000,339.6204364490509,360.69,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-10T00:00:00.000000000,339.5520101341605,369.67,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-13T00:00:00.000000000,340.2880527758598,366.68,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-14T00:00:00.000000000,340.1749048537016,370.27,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-15T00:00:00.000000000,340.4213305827975,369.67,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-16T00:00:00.000000000,340.4202026975155,376.17,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-17T00:00:00.000000000,340.61610298931595,369.85,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-20T00:00:00.000000000,340.5047520369291,377.44,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-21T00:00:00.000000000,340.67939838200806,373.07,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-22T00:00:00.000000000,340.58980988055464,377.85,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-24T00:00:00.000000000,340.6491748797893,377.43,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-27T00:00:00.000000000,340.6350285220146,378.61,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-28T00:00:00.000000000,340.6616657313704,382.7,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-29T00:00:00.000000000,340.62959937930106,378.85,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
MSFT,2023-11-30T00:00:00.000000000,340.68352758914233,378.91,0.49673202614379086,QLSTM,1.1,4,2,3,10,16
