Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-08-01T00:00:00.000000000,157.28422314584256,156.25,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-02T00:00:00.000000000,156.79956475257873,156.59,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-03T00:00:00.000000000,157.45447285085916,157.0,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-04T00:00:00.000000000,157.70766966551543,155.28,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-07T00:00:00.000000000,155.33783456593753,156.92,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-08T00:00:00.000000000,157.98681856900456,157.09,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-09T00:00:00.000000000,157.6135005196929,156.89,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-10T00:00:00.000000000,157.618895149827,156.11,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-11T00:00:00.000000000,156.56634193271398,157.02,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-14T00:00:00.000000000,157.96826706886293,155.79,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-15T00:00:00.000000000,155.91984342992308,154.79,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-16T00:00:00.000000000,155.35942755252123,153.21,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-17T00:00:00.000000000,152.71583396032455,152.11,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-18T00:00:00.000000000,151.73535179629923,152.54,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-21T00:00:00.000000000,152.51929161161186,151.77,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-22T00:00:00.000000000,150.94341165408494,151.83,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-23T00:00:00.000000000,151.64414819017054,153.25,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-24T00:00:00.000000000,153.52755883321166,152.54,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-25T00:00:00.000000000,151.9784693925083,153.54,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-28T00:00:00.000000000,154.12309767067433,153.78,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-29T00:00:00.000000000,153.83515943795445,153.87,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-30T00:00:00.000000000,154.24831215947867,154.04,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-08-31T00:00:00.000000000,154.32280265897512,154.34,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-01T00:00:00.000000000,154.84151412755253,154.51,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-05T00:00:00.000000000,154.93807860970497,152.44,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-06T00:00:00.000000000,151.5251137173176,152.14,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-07T00:00:00.000000000,152.10172975942493,153.59,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-08T00:00:00.000000000,153.94205991089345,152.93,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-11T00:00:00.000000000,152.52760054752233,154.75,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-12T00:00:00.000000000,155.64573594391348,152.03,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-13T00:00:00.000000000,150.62026185676456,153.09,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-14T00:00:00.000000000,153.84642366677522,154.77,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-15T00:00:00.000000000,155.2678574731946,153.47,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-18T00:00:00.000000000,153.2341156667471,154.05,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-19T00:00:00.000000000,154.70138634949924,153.6,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-20T00:00:00.000000000,153.4382376214862,153.47,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-21T00:00:00.000000000,153.76672177374363,152.14,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-22T00:00:00.000000000,151.25454981014133,151.58,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-25T00:00:00.000000000,151.2183515405655,150.66,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-26T00:00:00.000000000,149.4580620287359,149.32,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-27T00:00:00.000000000,148.10352314285936,147.34,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-28T00:00:00.000000000,146.06841414425523,146.34,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-09-29T00:00:00.000000000,145.70582161419094,145.86,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-02T00:00:00.000000000,145.37774371676147,145.19,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-03T00:00:00.000000000,145.30415538627656,145.49,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-04T00:00:00.000000000,145.42637163609268,145.97,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-05T00:00:00.000000000,145.7619690150395,143.8,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-06T00:00:00.000000000,144.63180447475986,144.09,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-09T00:00:00.000000000,144.76245774528013,143.36,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-10T00:00:00.000000000,144.51534778372385,144.78,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-11T00:00:00.000000000,145.0398723053187,143.0,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-12T00:00:00.000000000,144.43036612248048,143.32,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-13T00:00:00.000000000,144.4974460125342,144.69,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-16T00:00:00.000000000,145.00150714240968,146.07,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-17T00:00:00.000000000,145.85939377494157,146.26,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-18T00:00:00.000000000,145.94579585887493,150.03,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-19T00:00:00.000000000,149.98720472291112,148.25,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-20T00:00:00.000000000,147.26008628331127,148.05,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-23T00:00:00.000000000,147.6651051683724,148.15,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-24T00:00:00.000000000,147.53596857249738,149.9,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-25T00:00:00.000000000,149.90682292565705,150.6,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-26T00:00:00.000000000,150.37002154052257,149.8,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-27T00:00:00.000000000,149.23671161442996,147.16,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-30T00:00:00.000000000,146.37884813532233,149.26,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-10-31T00:00:00.000000000,149.25438611045482,150.03,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-01T00:00:00.000000000,149.63201383635402,149.61,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-02T00:00:00.000000000,149.12617293059827,151.44,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-03T00:00:00.000000000,151.8600117532909,150.07,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-06T00:00:00.000000000,149.2012945114076,150.94,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-07T00:00:00.000000000,151.30880351498723,150.59,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-08T00:00:00.000000000,150.02455364599825,150.01,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-09T00:00:00.000000000,149.70928121417762,150.35,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-10T00:00:00.000000000,150.14507209420205,151.41,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-13T00:00:00.000000000,151.62459190249444,152.46,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-14T00:00:00.000000000,152.8409182547033,152.12,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-15T00:00:00.000000000,152.11998289734126,151.42,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-16T00:00:00.000000000,151.31798222199083,152.83,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-17T00:00:00.000000000,153.48054478228093,151.07,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-20T00:00:00.000000000,150.36834106802942,150.27,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-21T00:00:00.000000000,150.09497737795115,149.61,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-22T00:00:00.000000000,148.97549307517707,151.02,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-24T00:00:00.000000000,151.3492270758748,151.38,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-27T00:00:00.000000000,151.21868968442084,151.24,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-28T00:00:00.000000000,151.22647543162108,152.29,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-29T00:00:00.000000000,152.72507716178896,151.13,0.49019607843137253,QRNN,1.1,4,2,4,10,16
PG,2023-11-30T00:00:00.000000000,150.62622669026257,153.52,0.49019607843137253,QRNN,1.1,4,2,4,10,16
