Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PG,2023-08-24T00:00:00.000000000,153.2249797551334,152.54,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-08-25T00:00:00.000000000,152.52965713724495,153.54,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-08-28T00:00:00.000000000,153.4577673880756,153.78,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-08-29T00:00:00.000000000,153.62215231642128,153.87,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-08-30T00:00:00.000000000,153.6930546334386,154.04,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-08-31T00:00:00.000000000,153.84320436850192,154.34,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-01T00:00:00.000000000,154.08792769595982,154.51,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-05T00:00:00.000000000,154.24504042178393,152.44,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-06T00:00:00.000000000,152.35228591769933,152.14,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-07T00:00:00.000000000,152.22327650249005,153.59,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-08T00:00:00.000000000,153.5061864538491,152.93,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-11T00:00:00.000000000,152.86425319448114,154.75,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-12T00:00:00.000000000,154.5229850268364,152.03,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-13T00:00:00.000000000,151.91409005731344,153.09,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-14T00:00:00.000000000,153.09926076292993,154.77,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-15T00:00:00.000000000,154.5213069653511,153.47,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-18T00:00:00.000000000,153.2276680289209,154.05,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-19T00:00:00.000000000,153.8827063216269,153.6,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-20T00:00:00.000000000,153.4336380212009,153.47,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-21T00:00:00.000000000,153.34697795942427,152.14,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-22T00:00:00.000000000,152.14914283216,151.58,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-25T00:00:00.000000000,151.71031769871712,150.66,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-26T00:00:00.000000000,150.75106867834927,149.32,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-27T00:00:00.000000000,149.1954761466384,147.34,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-28T00:00:00.000000000,146.72573189422488,146.34,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-09-29T00:00:00.000000000,145.8388632893935,145.86,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-02T00:00:00.000000000,145.45396531991662,145.19,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-03T00:00:00.000000000,145.11384820532055,145.49,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-04T00:00:00.000000000,145.36384063981475,145.97,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-05T00:00:00.000000000,145.78495782449843,143.8,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-06T00:00:00.000000000,144.3918559223786,144.09,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-09T00:00:00.000000000,144.54323421664537,143.36,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-10T00:00:00.000000000,144.29169561033137,144.78,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-11T00:00:00.000000000,144.8961201796681,143.0,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-12T00:00:00.000000000,144.20824087051676,143.32,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-13T00:00:00.000000000,144.28835540378,144.69,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-16T00:00:00.000000000,144.84751486353576,146.07,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-17T00:00:00.000000000,145.9417889144644,146.26,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-18T00:00:00.000000000,146.05130985159428,150.03,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-19T00:00:00.000000000,150.83298869863154,148.25,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-20T00:00:00.000000000,148.02324501894415,148.05,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-23T00:00:00.000000000,148.1037820248306,148.15,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-24T00:00:00.000000000,148.20762654528022,149.9,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-25T00:00:00.000000000,150.4848813532293,150.6,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-26T00:00:00.000000000,151.0595300129056,149.8,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-27T00:00:00.000000000,150.05739217609167,147.16,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-30T00:00:00.000000000,146.69760206252337,149.26,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-10-31T00:00:00.000000000,149.82143045127393,150.03,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-01T00:00:00.000000000,150.48141552940012,149.61,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-02T00:00:00.000000000,149.86668205544353,151.44,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-03T00:00:00.000000000,151.98468677908184,150.07,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-06T00:00:00.000000000,150.2483747406304,150.94,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-07T00:00:00.000000000,151.4607175050676,150.59,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-08T00:00:00.000000000,150.93369288131595,150.01,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-09T00:00:00.000000000,150.2960753260553,150.35,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-10T00:00:00.000000000,150.80606979563834,151.41,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-13T00:00:00.000000000,151.8728624252975,152.46,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-14T00:00:00.000000000,152.76678880363704,152.12,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-15T00:00:00.000000000,152.37530139893295,151.42,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-16T00:00:00.000000000,151.73880315408113,152.83,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-17T00:00:00.000000000,153.10368918165565,151.07,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-20T00:00:00.000000000,151.27716626957059,150.27,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-21T00:00:00.000000000,150.59796304762364,149.61,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-22T00:00:00.000000000,149.87481559053063,151.02,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-24T00:00:00.000000000,151.55114717766642,151.38,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-27T00:00:00.000000000,151.73949209958315,151.24,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-28T00:00:00.000000000,151.61312092974782,152.29,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-29T00:00:00.000000000,152.6391397996247,151.13,0.5163398692810458,QRNN,1.1,4,2,5,10,16
PG,2023-11-30T00:00:00.000000000,151.37888006180526,153.52,0.5163398692810458,QRNN,1.1,4,2,5,10,16
