Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-09-14T00:00:00.000000000,334.16572706133127,338.7,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-15T00:00:00.000000000,336.13759934157133,330.22,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-18T00:00:00.000000000,329.4433440288901,329.06,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-19T00:00:00.000000000,328.17690855413673,328.65,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-20T00:00:00.000000000,327.7274672976136,320.77,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-21T00:00:00.000000000,319.40856014460326,319.53,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-22T00:00:00.000000000,318.10316483587025,317.01,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-25T00:00:00.000000000,315.74126600176095,317.54,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-26T00:00:00.000000000,316.59137799054383,312.14,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-27T00:00:00.000000000,310.5765837118029,312.79,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-28T00:00:00.000000000,311.9230340448022,313.64,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-09-29T00:00:00.000000000,312.6691282472014,315.75,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-02T00:00:00.000000000,314.7559224793315,321.8,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-03T00:00:00.000000000,320.891373719871,313.39,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-04T00:00:00.000000000,311.56898511976004,318.955,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-05T00:00:00.000000000,318.32515559941527,319.36,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-06T00:00:00.000000000,318.32492619901893,327.26,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-09T00:00:00.000000000,325.8651184132695,329.82,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-10T00:00:00.000000000,328.4458881655335,328.39,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-11T00:00:00.000000000,327.3298322972655,332.42,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-12T00:00:00.000000000,330.82077870875594,331.16,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-13T00:00:00.000000000,330.070333545506,327.73,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-16T00:00:00.000000000,326.8251208385825,332.64,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-17T00:00:00.000000000,330.9133035352826,332.06,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-18T00:00:00.000000000,330.86380657643076,330.11,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-19T00:00:00.000000000,329.0816637173295,331.32,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-20T00:00:00.000000000,329.91910515755416,326.67,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-23T00:00:00.000000000,325.5901743915677,329.32,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-24T00:00:00.000000000,327.97274984806774,330.53,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-25T00:00:00.000000000,328.9005979844928,340.67,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-26T00:00:00.000000000,335.49845160394904,327.89,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-27T00:00:00.000000000,326.84695210963486,329.81,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-30T00:00:00.000000000,328.33806233257053,337.31,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-10-31T00:00:00.000000000,334.2592000761628,338.11,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-01T00:00:00.000000000,335.74571464449167,346.07,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-02T00:00:00.000000000,339.76250793784857,348.32,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-03T00:00:00.000000000,341.46573706060644,352.8,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-06T00:00:00.000000000,342.92317512869835,356.53,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-07T00:00:00.000000000,343.7677203345299,360.53,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-08T00:00:00.000000000,344.2529939329624,363.2,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-09T00:00:00.000000000,344.4608918654919,360.69,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-10T00:00:00.000000000,344.44324332833287,369.67,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-13T00:00:00.000000000,344.6481896424293,366.68,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-14T00:00:00.000000000,344.5414419913292,370.27,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-15T00:00:00.000000000,344.64456511616703,369.67,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-16T00:00:00.000000000,344.6167006146908,376.17,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-17T00:00:00.000000000,344.6876618039608,369.85,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-20T00:00:00.000000000,344.62630484461783,377.44,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-21T00:00:00.000000000,344.73271604180337,373.07,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-22T00:00:00.000000000,344.62271090507505,377.85,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-24T00:00:00.000000000,344.6808409655094,377.43,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-27T00:00:00.000000000,344.6187652182579,378.61,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-28T00:00:00.000000000,344.66628168702124,382.7,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-29T00:00:00.000000000,344.6921121716499,378.85,0.42483660130718953,LSTM,1.1,4,2,3,10,16
MSFT,2023-11-30T00:00:00.000000000,344.6604396235943,378.91,0.42483660130718953,LSTM,1.1,4,2,3,10,16
