Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-08-18T00:00:00.000000000,316.93056941658256,316.48,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-21T00:00:00.000000000,316.83630879372356,321.88,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-22T00:00:00.000000000,322.1997435870766,322.46,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-23T00:00:00.000000000,322.34759214252233,327.0,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-24T00:00:00.000000000,326.64727435797454,319.97,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-25T00:00:00.000000000,319.4504180702567,322.98,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-28T00:00:00.000000000,323.19742885082957,323.7,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-29T00:00:00.000000000,323.48190063565966,328.41,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-30T00:00:00.000000000,327.8648093149066,328.79,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-08-31T00:00:00.000000000,327.89703242391346,327.76,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-01T00:00:00.000000000,326.89024761110545,328.66,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-05T00:00:00.000000000,327.92878908544776,333.55,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-06T00:00:00.000000000,332.0480555358529,332.88,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-07T00:00:00.000000000,331.2324453666806,329.91,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-08T00:00:00.000000000,328.7174523547292,334.27,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-11T00:00:00.000000000,332.642187269032,337.94,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-12T00:00:00.000000000,335.3749883106351,331.77,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-13T00:00:00.000000000,330.10604354053737,336.06,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-14T00:00:00.000000000,334.09104193896053,338.7,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-15T00:00:00.000000000,335.8615465512872,330.22,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-18T00:00:00.000000000,328.50790273934604,329.06,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-19T00:00:00.000000000,328.242517067492,328.65,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-20T00:00:00.000000000,327.76240497797727,320.77,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-21T00:00:00.000000000,320.24451048225166,319.53,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-22T00:00:00.000000000,319.57066975802184,317.01,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-25T00:00:00.000000000,317.14784217864275,317.54,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-26T00:00:00.000000000,317.96133421748874,312.14,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-27T00:00:00.000000000,312.0888828846812,312.79,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-28T00:00:00.000000000,313.57006007045504,313.64,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-09-29T00:00:00.000000000,314.15406759947535,315.75,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-02T00:00:00.000000000,316.28593136280773,321.8,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-03T00:00:00.000000000,322.262645175755,313.39,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-04T00:00:00.000000000,313.0872487029433,318.955,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-05T00:00:00.000000000,319.9104193916917,319.36,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-06T00:00:00.000000000,319.4719817075133,327.26,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-09T00:00:00.000000000,327.1380459192395,329.82,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-10T00:00:00.000000000,328.8546184983849,328.39,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-11T00:00:00.000000000,327.5238132724166,332.42,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-12T00:00:00.000000000,331.19899114221334,331.16,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-13T00:00:00.000000000,329.8328582552075,327.73,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-16T00:00:00.000000000,326.87737824887034,332.64,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-17T00:00:00.000000000,331.42113483935594,332.06,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-18T00:00:00.000000000,330.6047600021958,330.11,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-19T00:00:00.000000000,328.9558911266923,331.32,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-20T00:00:00.000000000,330.11128151625394,326.67,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-23T00:00:00.000000000,325.80123040288686,329.32,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-24T00:00:00.000000000,328.59863059610126,330.53,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-25T00:00:00.000000000,329.32325292140246,340.67,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-26T00:00:00.000000000,337.40824813693763,327.89,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-27T00:00:00.000000000,326.3462322178483,329.81,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-30T00:00:00.000000000,329.0292151400447,337.31,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-10-31T00:00:00.000000000,335.06996989697217,338.11,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-01T00:00:00.000000000,335.4166474226117,346.07,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-02T00:00:00.000000000,341.2337214997411,348.32,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-03T00:00:00.000000000,342.5792733478546,352.8,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-06T00:00:00.000000000,345.3838920068741,356.53,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-07T00:00:00.000000000,347.4920969426632,360.53,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-08T00:00:00.000000000,349.5900094473362,363.2,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-09T00:00:00.000000000,350.9057277739048,360.69,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-10T00:00:00.000000000,349.7234593045711,369.67,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-13T00:00:00.000000000,353.70210331201554,366.68,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-14T00:00:00.000000000,352.6213215780258,370.27,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-15T00:00:00.000000000,353.9952923119068,369.67,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-16T00:00:00.000000000,353.8269735944271,376.17,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-17T00:00:00.000000000,356.1851637887955,369.85,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-20T00:00:00.000000000,353.943845449686,377.44,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-21T00:00:00.000000000,356.5086795210838,373.07,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-22T00:00:00.000000000,355.2484455037117,377.85,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-24T00:00:00.000000000,356.7896491265297,377.43,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-27T00:00:00.000000000,356.7938242137432,378.61,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-28T00:00:00.000000000,357.1036523890495,382.7,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-29T00:00:00.000000000,358.33383495450016,378.85,0.47058823529411764,LSTM,1.1,4,2,4,10,16
MSFT,2023-11-30T00:00:00.000000000,357.2591246843338,378.91,0.47058823529411764,LSTM,1.1,4,2,4,10,16
