Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-05-22T00:00:00.000000000,144.32447730064393,144.9,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-05-23T00:00:00.000000000,143.99480619430543,142.52,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-05-24T00:00:00.000000000,141.53791570663452,141.15,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-05-25T00:00:00.000000000,140.25604479789735,138.62,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-05-26T00:00:00.000000000,137.77621033668518,137.56,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-05-30T00:00:00.000000000,136.85035875320435,136.44,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-05-31T00:00:00.000000000,135.7863239765167,137.96,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-01T00:00:00.000000000,137.35743124008178,133.44,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-02T00:00:00.000000000,132.88209003448486,136.87,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-05T00:00:00.000000000,136.37513748168945,136.86,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-06T00:00:00.000000000,136.17479924201965,135.43,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-07T00:00:00.000000000,134.8027176094055,136.5,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-08T00:00:00.000000000,135.9148813724518,137.64,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-09T00:00:00.000000000,136.97453722953796,138.18,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-12T00:00:00.000000000,137.46260001182557,137.73,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-13T00:00:00.000000000,137.00282056808473,138.31,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-14T00:00:00.000000000,137.59519483566285,136.23,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-15T00:00:00.000000000,135.5309095287323,135.89,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-16T00:00:00.000000000,135.30624356269837,138.64,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-20T00:00:00.000000000,138.0552054977417,137.82,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-21T00:00:00.000000000,137.04752040863036,136.86,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-22T00:00:00.000000000,136.1794840812683,137.41,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-23T00:00:00.000000000,136.74633184432983,135.92,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-26T00:00:00.000000000,135.277860622406,134.95,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-27T00:00:00.000000000,134.39669109344482,132.6,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-28T00:00:00.000000000,132.16392943382263,132.51,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-29T00:00:00.000000000,132.16917631149292,133.23,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-06-30T00:00:00.000000000,132.84171575546264,134.73,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-03T00:00:00.000000000,134.30563375473022,135.01,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-05T00:00:00.000000000,134.57186566352843,137.62,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-06T00:00:00.000000000,137.14898968696593,137.25,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-07T00:00:00.000000000,136.66819783210755,135.5,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-10T00:00:00.000000000,134.996955242157,134.49,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-11T00:00:00.000000000,134.0628367137909,135.57,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-12T00:00:00.000000000,135.15166876792907,134.98,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-13T00:00:00.000000000,134.5251382160187,133.59,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-14T00:00:00.000000000,133.19856035232544,136.01,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-17T00:00:00.000000000,135.61877605438232,134.83,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-18T00:00:00.000000000,134.34414761543275,136.58,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-19T00:00:00.000000000,136.13075748443603,137.68,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-20T00:00:00.000000000,137.120436000824,142.19,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-21T00:00:00.000000000,141.63681846141816,143.74,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-24T00:00:00.000000000,143.05136423110963,143.18,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-25T00:00:00.000000000,142.41415672779084,141.63,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-26T00:00:00.000000000,140.84879079341889,141.9,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-27T00:00:00.000000000,141.19941561698914,148.85,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-28T00:00:00.000000000,148.53633987426758,150.85,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-07-31T00:00:00.000000000,150.28618069171907,149.58,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-01T00:00:00.000000000,148.91305146217346,148.54,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-02T00:00:00.000000000,147.83759449958802,149.38,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-03T00:00:00.000000000,148.7936698770523,149.05,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-04T00:00:00.000000000,148.3780104494095,147.73,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-07T00:00:00.000000000,146.99535324573517,150.33,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-08T00:00:00.000000000,149.83062365055085,149.62,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-09T00:00:00.000000000,148.92400943279267,150.77,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-10T00:00:00.000000000,150.20979148864745,151.44,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-11T00:00:00.000000000,150.84285306930542,152.18,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-14T00:00:00.000000000,151.59918959617616,152.27,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-15T00:00:00.000000000,151.65402213573455,152.12,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-16T00:00:00.000000000,151.50587343215943,151.55,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-17T00:00:00.000000000,150.9079445886612,150.02,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-18T00:00:00.000000000,149.3326060295105,150.14,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-21T00:00:00.000000000,149.52493877887727,150.16,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-22T00:00:00.000000000,149.52822563648223,148.24,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-23T00:00:00.000000000,147.47548879623415,147.08,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-24T00:00:00.000000000,146.36125296115875,146.63,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-25T00:00:00.000000000,145.91368362426758,146.69,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-28T00:00:00.000000000,145.99141211509703,147.43,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-29T00:00:00.000000000,146.77304570674897,147.59,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-30T00:00:00.000000000,146.90734443187714,148.32,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-08-31T00:00:00.000000000,147.6864168357849,146.96,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-01T00:00:00.000000000,146.19720532894135,148.2,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-05T00:00:00.000000000,147.5987121629715,146.1,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-06T00:00:00.000000000,145.27822626590728,145.61,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-07T00:00:00.000000000,144.8999228286743,148.91,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-08T00:00:00.000000000,148.41187682151795,149.02,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-11T00:00:00.000000000,148.34922732353212,149.04,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-12T00:00:00.000000000,148.38655129909515,149.27,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-13T00:00:00.000000000,148.62504590034484,151.16,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-14T00:00:00.000000000,150.64057081699372,153.64,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-15T00:00:00.000000000,153.13060734272003,152.12,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-18T00:00:00.000000000,151.46941385746,153.94,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-19T00:00:00.000000000,153.40836993217468,153.49,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-20T00:00:00.000000000,152.84855832099916,153.61,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-21T00:00:00.000000000,153.00741776943207,153.43,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-22T00:00:00.000000000,152.8145087528229,152.74,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-25T00:00:00.000000000,152.10143317699433,154.65,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-26T00:00:00.000000000,154.1150443172455,153.91,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-27T00:00:00.000000000,153.2572456264496,153.13,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-28T00:00:00.000000000,152.4982909965515,152.25,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-09-29T00:00:00.000000000,151.60702256202697,149.06,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-02T00:00:00.000000000,148.28202282428742,148.25,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-03T00:00:00.000000000,147.57650808811186,147.43,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-04T00:00:00.000000000,146.72326084136964,147.69,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-05T00:00:00.000000000,147.03128279685976,147.45,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-06T00:00:00.000000000,146.75884000778197,148.24,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-09T00:00:00.000000000,147.6314526796341,149.11,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-10T00:00:00.000000000,148.49350400924683,148.89,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-11T00:00:00.000000000,148.23022280216216,149.34,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-12T00:00:00.000000000,148.72338661670685,148.3,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-13T00:00:00.000000000,147.596846408844,147.96,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-16T00:00:00.000000000,147.29107438564301,147.23,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-17T00:00:00.000000000,146.51433017253876,149.18,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-18T00:00:00.000000000,148.64839717388153,149.28,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-19T00:00:00.000000000,148.63565526485442,145.52,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-20T00:00:00.000000000,144.65348676681518,146.23,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-23T00:00:00.000000000,145.59222432613373,144.73,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-24T00:00:00.000000000,143.92949057102203,146.31,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-25T00:00:00.000000000,145.69437303066255,145.26,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-26T00:00:00.000000000,144.49600751399993,145.2,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-27T00:00:00.000000000,144.5029778575897,138.93,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-30T00:00:00.000000000,138.0768226337433,141.89,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-10-31T00:00:00.000000000,141.35443150520325,141.18,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-01T00:00:00.000000000,140.46931347846984,142.47,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-02T00:00:00.000000000,141.79698518276214,143.26,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-03T00:00:00.000000000,142.55676864147188,141.42,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-06T00:00:00.000000000,140.63491383075714,141.2,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-07T00:00:00.000000000,140.49470125198366,142.16,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-08T00:00:00.000000000,141.48207292079925,142.03,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-09T00:00:00.000000000,141.30476224899292,138.04,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-10T00:00:00.000000000,137.40039160728455,138.59,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-13T00:00:00.000000000,137.98544158935547,138.64,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-14T00:00:00.000000000,138.00880175590515,138.06,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-15T00:00:00.000000000,137.4358320426941,137.6,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-16T00:00:00.000000000,137.02525941848754,138.28,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-17T00:00:00.000000000,137.69865614891052,138.3,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-20T00:00:00.000000000,137.68120094299317,138.31,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-21T00:00:00.000000000,137.6962906074524,138.73,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-22T00:00:00.000000000,138.1153613948822,138.47,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-24T00:00:00.000000000,137.8260432243347,138.67,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-27T00:00:00.000000000,138.02496569633485,139.09,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-28T00:00:00.000000000,138.47165106773377,138.08,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-29T00:00:00.000000000,137.44220299720763,138.5,0.5098039215686274,LSTM,1.1,4,2,1,10,16
ABBV,2023-11-30T00:00:00.000000000,137.89338823318482,142.39,0.5098039215686274,LSTM,1.1,4,2,1,10,16
