Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-08-31T00:00:00.000000000,234.86442069768904,245.68,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-01T00:00:00.000000000,234.89118593752383,248.11,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-05T00:00:00.000000000,234.64045593351125,245.34,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-06T00:00:00.000000000,234.95617936372756,246.16,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-07T00:00:00.000000000,234.8695306444168,247.14,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-08T00:00:00.000000000,234.8115255180001,247.29,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-11T00:00:00.000000000,234.83281925827265,247.22,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-12T00:00:00.000000000,234.85127911299466,247.3,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-13T00:00:00.000000000,234.82820343375207,247.83,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-14T00:00:00.000000000,234.68729424238205,241.5,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-15T00:00:00.000000000,234.7292636397481,241.07,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-18T00:00:00.000000000,234.53086926937104,244.66,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-19T00:00:00.000000000,234.85021339297293,243.56,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-20T00:00:00.000000000,234.9020445743203,241.86,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-21T00:00:00.000000000,234.7910185855627,236.61,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-22T00:00:00.000000000,233.87463365793226,235.08,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-25T00:00:00.000000000,233.31823311418293,233.36,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-26T00:00:00.000000000,232.49774921506642,229.65,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-27T00:00:00.000000000,229.50961489528416,229.5,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-28T00:00:00.000000000,229.87887052685022,231.66,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-09-29T00:00:00.000000000,231.76495393007994,230.01,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-02T00:00:00.000000000,229.99691408395768,231.27,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-03T00:00:00.000000000,231.43796210318803,228.81,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-04T00:00:00.000000000,228.71543999075888,231.22,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-05T00:00:00.000000000,231.5788695728779,233.48,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-06T00:00:00.000000000,232.6914743888378,235.04,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-09T00:00:00.000000000,233.34871029645203,234.44,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-10T00:00:00.000000000,233.07689487546682,236.6,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-11T00:00:00.000000000,233.908092790246,235.68,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-12T00:00:00.000000000,233.58328061044216,236.78,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-13T00:00:00.000000000,233.95066305398942,237.67,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-16T00:00:00.000000000,234.1657801038027,240.07,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-17T00:00:00.000000000,234.56528565585612,241.2,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-18T00:00:00.000000000,234.74357080191373,237.47,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-19T00:00:00.000000000,234.06630142390728,233.81,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-20T00:00:00.000000000,232.71412481307982,233.38,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-23T00:00:00.000000000,232.56352428406475,231.53,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-24T00:00:00.000000000,231.29430511027573,234.65,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-25T00:00:00.000000000,233.27351247191427,236.85,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-26T00:00:00.000000000,233.82781256586313,231.28,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-27T00:00:00.000000000,230.92015129864214,229.27,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-30T00:00:00.000000000,229.35863903999328,233.08,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-10-31T00:00:00.000000000,232.7257995262742,235.1,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-01T00:00:00.000000000,233.39242375582455,238.58,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-02T00:00:00.000000000,234.35058353096247,243.25,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-03T00:00:00.000000000,234.80663594633342,243.6,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-06T00:00:00.000000000,234.90675509124995,243.49,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-07T00:00:00.000000000,234.90348217725753,244.77,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-08T00:00:00.000000000,234.9285584488511,243.91,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-09T00:00:00.000000000,234.92986176073552,241.64,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-10T00:00:00.000000000,234.81985328495503,245.25,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-13T00:00:00.000000000,234.89302124857903,244.67,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-14T00:00:00.000000000,234.95694723308085,246.94,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-15T00:00:00.000000000,234.50458265662192,248.11,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-16T00:00:00.000000000,234.34947821229696,248.57,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-17T00:00:00.000000000,234.55089929640292,249.56,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-20T00:00:00.000000000,234.18920011907815,249.97,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-21T00:00:00.000000000,233.90391427248716,252.23,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-22T00:00:00.000000000,231.05096627920867,253.72,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-24T00:00:00.000000000,225.90463356286287,254.3,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-27T00:00:00.000000000,222.26185274243355,254.14,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-28T00:00:00.000000000,219.99291932106019,252.94,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-29T00:00:00.000000000,225.45132378399373,254.23,0.45751633986928103,QRNN,1.1,4,2,2,10,16
V,2023-11-30T00:00:00.000000000,221.07547048807143,256.68,0.45751633986928103,QRNN,1.1,4,2,2,10,16
