Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-05-18T00:00:00.000000000,230.8406613254547,233.6,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-19T00:00:00.000000000,231.1076216083765,233.31,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-22T00:00:00.000000000,231.0290802809596,231.28,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-23T00:00:00.000000000,230.3287266153097,224.58,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-24T00:00:00.000000000,224.23195413768292,222.25,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-25T00:00:00.000000000,222.89239227741956,223.38,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-26T00:00:00.000000000,224.22394488155842,225.01,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-30T00:00:00.000000000,225.76359524548053,221.64,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-05-31T00:00:00.000000000,221.8314103195071,221.03,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-01T00:00:00.000000000,221.80149957001208,226.5,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-02T00:00:00.000000000,227.2510855871439,228.79,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-05T00:00:00.000000000,228.93541045695542,226.77,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-06T00:00:00.000000000,227.0012680736184,228.22,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-07T00:00:00.000000000,228.53368049412964,225.27,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-08T00:00:00.000000000,225.41777168095112,223.05,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-09T00:00:00.000000000,223.48887009203435,223.56,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-12T00:00:00.000000000,224.35279026001692,226.17,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-13T00:00:00.000000000,226.92661085665225,223.4,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-14T00:00:00.000000000,223.50177924990655,223.44,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-15T00:00:00.000000000,224.25046564280987,226.17,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-16T00:00:00.000000000,226.9619121867418,228.91,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-20T00:00:00.000000000,229.11041752398015,226.47,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-21T00:00:00.000000000,226.7802921462059,227.25,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-22T00:00:00.000000000,227.75317228674888,228.39,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-23T00:00:00.000000000,228.63488429754972,229.55,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-26T00:00:00.000000000,229.42170934945344,226.3,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-27T00:00:00.000000000,226.41536481857298,227.34,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-28T00:00:00.000000000,227.83242294639348,227.96,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-29T00:00:00.000000000,228.2673555111885,234.32,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-06-30T00:00:00.000000000,231.08262281239033,237.48,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-03T00:00:00.000000000,231.1260349777341,237.97,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-05T00:00:00.000000000,230.79958892345428,239.45,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-06T00:00:00.000000000,230.07235638707877,238.88,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-07T00:00:00.000000000,230.18339787095783,236.45,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-10T00:00:00.000000000,230.82534009367228,238.16,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-11T00:00:00.000000000,230.74580535680056,240.55,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-12T00:00:00.000000000,229.21158517211674,242.21,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-13T00:00:00.000000000,226.08177034825087,243.31,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-14T00:00:00.000000000,221.86276555866002,243.16,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-17T00:00:00.000000000,220.61280596002936,243.99,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-18T00:00:00.000000000,217.15533904492855,240.77,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-19T00:00:00.000000000,224.79635360747577,241.42,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-20T00:00:00.000000000,226.30202144831418,239.62,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-21T00:00:00.000000000,228.8541196063161,239.25,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-24T00:00:00.000000000,229.74512869000435,240.74,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-25T00:00:00.000000000,228.68223394542932,238.69,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-26T00:00:00.000000000,229.93180014014243,237.1,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-27T00:00:00.000000000,230.72740748256444,234.44,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-28T00:00:00.000000000,230.98940932661296,235.75,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-07-31T00:00:00.000000000,231.20359322577715,237.73,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-01T00:00:00.000000000,230.95717086553574,239.78,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-02T00:00:00.000000000,229.9204146692157,237.56,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-03T00:00:00.000000000,230.5704711705446,238.76,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-04T00:00:00.000000000,230.42804345726967,238.99,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-07T00:00:00.000000000,230.23714700400828,241.51,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-08T00:00:00.000000000,227.77062495857476,239.29,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-09T00:00:00.000000000,229.39215843111276,239.76,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-10T00:00:00.000000000,229.5494941729307,240.16,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-11T00:00:00.000000000,229.2309661257267,240.04,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-14T00:00:00.000000000,229.25925849586724,242.9,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-15T00:00:00.000000000,224.5337181851268,239.83,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-16T00:00:00.000000000,228.1892101702094,239.29,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-17T00:00:00.000000000,229.58330969303847,237.37,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-18T00:00:00.000000000,230.57194837212563,238.17,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-21T00:00:00.000000000,230.65480078667403,239.46,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-22T00:00:00.000000000,230.0608021914959,240.57,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-23T00:00:00.000000000,228.9821282482147,242.3,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-24T00:00:00.000000000,225.87213512808083,239.47,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-25T00:00:00.000000000,228.81125493526457,242.57,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-28T00:00:00.000000000,225.28694981366397,243.83,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-29T00:00:00.000000000,219.91612377732991,245.34,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-30T00:00:00.000000000,212.2331966328621,246.23,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-08-31T00:00:00.000000000,208.52707240145654,245.68,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-01T00:00:00.000000000,208.72450973287224,248.11,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-05T00:00:00.000000000,206.96575843194034,245.34,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-06T00:00:00.000000000,209.0513711424917,246.16,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-07T00:00:00.000000000,208.2147178689018,247.14,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-08T00:00:00.000000000,207.35716587303207,247.29,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-11T00:00:00.000000000,207.24999117519707,247.22,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-12T00:00:00.000000000,207.28587846837007,247.3,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-13T00:00:00.000000000,207.23928474568763,247.83,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-14T00:00:00.000000000,207.0012228105217,241.5,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-15T00:00:00.000000000,218.74463233470917,241.07,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-18T00:00:00.000000000,224.62869467139242,244.66,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-19T00:00:00.000000000,216.33719060495497,243.56,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-20T00:00:00.000000000,216.81440505206584,241.86,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-21T00:00:00.000000000,222.38497181266547,236.61,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-22T00:00:00.000000000,229.03043687194585,235.08,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-25T00:00:00.000000000,230.77399270445108,233.36,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-26T00:00:00.000000000,230.89754735976456,229.65,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-27T00:00:00.000000000,229.4219193944335,229.5,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-28T00:00:00.000000000,229.36565144330262,231.66,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-09-29T00:00:00.000000000,230.4342501142621,230.01,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-02T00:00:00.000000000,229.66488634258508,231.27,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-03T00:00:00.000000000,230.0906647339463,228.81,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-04T00:00:00.000000000,228.83787211060525,231.22,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-05T00:00:00.000000000,230.03366506874562,233.48,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-06T00:00:00.000000000,230.67352578014135,235.04,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-09T00:00:00.000000000,230.83977638185024,234.44,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-10T00:00:00.000000000,230.7391114643216,236.6,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-11T00:00:00.000000000,230.7704959720373,235.68,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-12T00:00:00.000000000,230.696685821712,236.78,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-13T00:00:00.000000000,230.67806412905455,237.67,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-16T00:00:00.000000000,230.47978338956833,240.07,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-17T00:00:00.000000000,229.29496786415575,241.2,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-18T00:00:00.000000000,227.74055409282445,237.47,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-19T00:00:00.000000000,229.6804055675864,233.81,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-20T00:00:00.000000000,230.38525281846523,233.38,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-23T00:00:00.000000000,230.59708834588528,231.53,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-24T00:00:00.000000000,230.17604457497598,234.65,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-25T00:00:00.000000000,230.83339927852154,236.85,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-26T00:00:00.000000000,230.78519739896058,231.28,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-27T00:00:00.000000000,230.0446097895503,229.27,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-30T00:00:00.000000000,229.13501000344752,233.08,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-10-31T00:00:00.000000000,230.5472508701682,235.1,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-01T00:00:00.000000000,230.8304035550356,238.58,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-02T00:00:00.000000000,230.3416598767042,243.25,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-03T00:00:00.000000000,223.82367662519215,243.6,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-06T00:00:00.000000000,220.05251786246896,243.49,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-07T00:00:00.000000000,218.7634442730248,244.77,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-08T00:00:00.000000000,213.86720539987087,243.91,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-09T00:00:00.000000000,214.73611844033002,241.64,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-10T00:00:00.000000000,222.02873036146164,245.25,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-13T00:00:00.000000000,213.4830615390837,244.67,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-14T00:00:00.000000000,212.33688525117932,246.94,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-15T00:00:00.000000000,207.60942946365103,248.11,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-16T00:00:00.000000000,206.89807579512242,248.57,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-17T00:00:00.000000000,206.8258908301685,249.56,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-20T00:00:00.000000000,206.68838948947376,249.97,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-21T00:00:00.000000000,206.651933772834,252.23,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-22T00:00:00.000000000,206.5730550364568,253.72,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-24T00:00:00.000000000,206.55712392805873,254.3,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-27T00:00:00.000000000,206.55349495749397,254.14,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-28T00:00:00.000000000,206.55416441365873,252.94,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-29T00:00:00.000000000,206.56340046609867,254.23,0.49019607843137253,QRNN,1.1,4,2,1,10,16
V,2023-11-30T00:00:00.000000000,206.5540117658637,256.68,0.49019607843137253,QRNN,1.1,4,2,1,10,16
