Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-09-18T00:00:00.000000000,214.26564867526292,244.66,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-19T00:00:00.000000000,211.45803381197155,243.56,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-20T00:00:00.000000000,210.89891645692288,241.86,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-21T00:00:00.000000000,212.3641299789399,236.61,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-22T00:00:00.000000000,218.2668755583465,235.08,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-25T00:00:00.000000000,225.82316193580627,233.36,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-26T00:00:00.000000000,230.5794376808405,229.65,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-27T00:00:00.000000000,228.21286949902773,229.5,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-28T00:00:00.000000000,229.49714648753405,231.66,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-09-29T00:00:00.000000000,229.85438651323318,230.01,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-02T00:00:00.000000000,228.9430822637677,231.27,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-03T00:00:00.000000000,229.16696094393728,228.81,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-04T00:00:00.000000000,228.14058820068837,231.22,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-05T00:00:00.000000000,229.34537521600723,233.48,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-06T00:00:00.000000000,229.27468130677937,235.04,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-09T00:00:00.000000000,229.0149951225519,234.44,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-10T00:00:00.000000000,229.1362960985303,236.6,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-11T00:00:00.000000000,228.388081445992,235.68,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-12T00:00:00.000000000,228.7564263087511,236.78,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-13T00:00:00.000000000,228.24267006099222,237.67,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-16T00:00:00.000000000,227.53659525215625,240.07,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-17T00:00:00.000000000,224.70665751427413,241.2,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-18T00:00:00.000000000,221.39016435354947,237.47,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-19T00:00:00.000000000,224.65193391025065,233.81,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-20T00:00:00.000000000,229.3111396059394,233.38,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-23T00:00:00.000000000,229.2387963271141,231.53,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-24T00:00:00.000000000,229.06921771764755,234.65,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-25T00:00:00.000000000,229.12738640367985,236.85,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-26T00:00:00.000000000,228.19298925817012,231.28,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-27T00:00:00.000000000,229.25120964109897,229.27,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-30T00:00:00.000000000,228.33907209843397,233.08,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-10-31T00:00:00.000000000,229.39589619874954,235.1,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-01T00:00:00.000000000,228.99123593628406,238.58,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-02T00:00:00.000000000,226.9494248405099,243.25,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-03T00:00:00.000000000,219.5682720735669,243.6,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-06T00:00:00.000000000,214.7315732046962,243.49,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-07T00:00:00.000000000,213.13572892189026,244.77,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-08T00:00:00.000000000,211.48996409229935,243.91,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-09T00:00:00.000000000,211.4273224812001,241.64,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-10T00:00:00.000000000,213.61903338216246,245.25,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-13T00:00:00.000000000,211.66331920720637,244.67,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-14T00:00:00.000000000,210.72201683297754,246.94,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-15T00:00:00.000000000,209.02687034249305,248.11,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-16T00:00:00.000000000,207.81892189197242,248.57,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-17T00:00:00.000000000,207.4352854964137,249.56,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-20T00:00:00.000000000,207.1369677684363,249.97,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-21T00:00:00.000000000,207.0243235079292,252.23,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-22T00:00:00.000000000,206.7523239613208,253.72,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-24T00:00:00.000000000,206.65815180905628,254.3,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-27T00:00:00.000000000,206.63493569854995,254.14,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-28T00:00:00.000000000,206.638685477596,252.94,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-29T00:00:00.000000000,206.69074123732514,254.23,0.477124183006536,QRNN,1.1,4,2,4,10,16
V,2023-11-30T00:00:00.000000000,206.63753965909476,256.68,0.477124183006536,QRNN,1.1,4,2,4,10,16
