Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-06-30T00:00:00.000000000,145.12273543456627,134.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-03T00:00:00.000000000,145.12573202322818,135.01,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-05T00:00:00.000000000,145.12739668453347,137.62,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-06T00:00:00.000000000,145.1444403497735,137.25,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-07T00:00:00.000000000,145.1424127219664,135.5,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-10T00:00:00.000000000,145.13143671259982,134.49,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-11T00:00:00.000000000,145.12685641228222,135.57,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-12T00:00:00.000000000,145.1292743278551,134.98,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-13T00:00:00.000000000,145.12803244638025,133.59,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-14T00:00:00.000000000,145.12507216904547,136.01,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-17T00:00:00.000000000,145.1309421403613,134.83,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-18T00:00:00.000000000,145.12795604549814,136.58,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-19T00:00:00.000000000,145.13459585385863,137.68,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-20T00:00:00.000000000,145.14535911091605,142.19,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-21T00:00:00.000000000,145.34622496679427,143.74,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-24T00:00:00.000000000,145.60290883660318,143.18,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-25T00:00:00.000000000,145.49707397818565,141.63,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-26T00:00:00.000000000,145.31170465253294,141.9,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-27T00:00:00.000000000,145.33029848370703,148.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-28T00:00:00.000000000,147.44161330878734,150.85,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-07-31T00:00:00.000000000,149.73767921447754,149.58,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-01T00:00:00.000000000,147.90140742599965,148.54,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-02T00:00:00.000000000,147.56729981780052,149.38,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-03T00:00:00.000000000,148.2237415742874,149.05,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-04T00:00:00.000000000,147.79086594045162,147.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-07T00:00:00.000000000,146.97381336778403,150.33,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-08T00:00:00.000000000,149.20851070284843,149.62,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-09T00:00:00.000000000,147.993513250947,150.77,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-10T00:00:00.000000000,149.56085854768753,151.44,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-11T00:00:00.000000000,149.6857884836197,152.18,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-14T00:00:00.000000000,150.67385069489478,152.27,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-15T00:00:00.000000000,150.43107677578925,152.12,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-16T00:00:00.000000000,150.44512151122095,151.55,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-17T00:00:00.000000000,149.71360449433328,150.02,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-18T00:00:00.000000000,148.39883966445922,150.14,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-21T00:00:00.000000000,148.79150909721852,150.16,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-22T00:00:00.000000000,148.6234640556574,148.24,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-23T00:00:00.000000000,147.1459375232458,147.08,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-24T00:00:00.000000000,146.71475923210383,146.63,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-25T00:00:00.000000000,146.49255418509244,146.69,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-28T00:00:00.000000000,146.54664882689715,147.43,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-29T00:00:00.000000000,146.94477856963874,147.59,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-30T00:00:00.000000000,146.98258599162102,148.32,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-08-31T00:00:00.000000000,147.48166299283506,146.96,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-01T00:00:00.000000000,146.5550737339258,148.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-05T00:00:00.000000000,147.49018049836158,146.1,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-06T00:00:00.000000000,146.1616478392482,145.61,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-07T00:00:00.000000000,146.13416720628737,148.91,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-08T00:00:00.000000000,147.98458933472634,149.02,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-11T00:00:00.000000000,147.7885928863287,149.04,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-12T00:00:00.000000000,147.90092942655087,149.27,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-13T00:00:00.000000000,148.03906393051147,151.16,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-14T00:00:00.000000000,149.8356179666519,153.64,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-15T00:00:00.000000000,152.19334513425827,152.12,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-18T00:00:00.000000000,150.02805965542794,153.94,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-19T00:00:00.000000000,152.8972484564781,153.49,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-20T00:00:00.000000000,151.34623806834222,153.61,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-21T00:00:00.000000000,152.2602299296856,153.43,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-22T00:00:00.000000000,151.5017924284935,152.74,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-25T00:00:00.000000000,150.99069185137748,154.65,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-26T00:00:00.000000000,153.4560026884079,153.91,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-27T00:00:00.000000000,151.88477848172187,153.13,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-28T00:00:00.000000000,151.45385064005853,152.25,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-09-29T00:00:00.000000000,150.25015909790994,149.06,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-02T00:00:00.000000000,147.5402610564232,148.25,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-03T00:00:00.000000000,147.39509884893894,147.43,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-04T00:00:00.000000000,146.82470922112466,147.69,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-05T00:00:00.000000000,147.08483296394348,147.45,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-06T00:00:00.000000000,146.8783159700036,148.24,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-09T00:00:00.000000000,147.46134023487568,149.11,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-10T00:00:00.000000000,147.9769893658161,148.89,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-11T00:00:00.000000000,147.7238762074709,149.34,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-12T00:00:00.000000000,148.16963114738465,148.3,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-13T00:00:00.000000000,147.25887211859225,147.96,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-16T00:00:00.000000000,147.22465313851833,147.23,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-17T00:00:00.000000000,146.7395529523492,149.18,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-18T00:00:00.000000000,148.214624235034,149.28,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-19T00:00:00.000000000,147.9544048923254,145.52,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-20T00:00:00.000000000,145.9879631267488,146.23,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-23T00:00:00.000000000,146.3970417803526,144.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-24T00:00:00.000000000,145.80270604759454,146.31,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-25T00:00:00.000000000,146.42682959437371,145.26,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-26T00:00:00.000000000,145.9690203420818,145.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-27T00:00:00.000000000,145.9867418937385,138.93,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-30T00:00:00.000000000,145.2041551447846,141.89,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-10-31T00:00:00.000000000,145.32506212480365,141.18,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-01T00:00:00.000000000,145.2830003548786,142.47,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-02T00:00:00.000000000,145.38776217401028,143.26,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-03T00:00:00.000000000,145.50838388979435,141.42,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-06T00:00:00.000000000,145.29753815229984,141.2,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-07T00:00:00.000000000,145.27146653387695,142.16,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-08T00:00:00.000000000,145.35558783657848,142.03,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-09T00:00:00.000000000,145.34686487466098,138.04,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-10T00:00:00.000000000,145.1674879668653,138.59,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-13T00:00:00.000000000,145.16064607867972,138.64,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-14T00:00:00.000000000,145.16266880490818,138.06,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-15T00:00:00.000000000,145.15320159506985,137.6,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-16T00:00:00.000000000,145.14698074662593,138.28,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-17T00:00:00.000000000,145.15510053819978,138.3,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-20T00:00:00.000000000,145.15608989284374,138.31,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-21T00:00:00.000000000,145.1563301362004,138.73,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-22T00:00:00.000000000,145.1640605996549,138.47,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-24T00:00:00.000000000,145.1593524231948,138.67,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-27T00:00:00.000000000,145.16156807222404,139.09,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-28T00:00:00.000000000,145.17329776183703,138.08,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-29T00:00:00.000000000,145.15476149555295,138.5,0.5032679738562091,QRNN,1.1,4,2,4,10,16
ABBV,2023-11-30T00:00:00.000000000,145.15893789762632,142.39,0.5032679738562091,QRNN,1.1,4,2,4,10,16
