Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABBV,2023-06-30T00:00:00.000000000,145.1207926956813,134.73,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-03T00:00:00.000000000,145.12139686621754,135.01,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-05T00:00:00.000000000,145.12200014153612,137.62,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-06T00:00:00.000000000,145.1268329178798,137.25,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-07T00:00:00.000000000,145.12650079120067,135.5,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-10T00:00:00.000000000,145.12302838617703,134.49,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-11T00:00:00.000000000,145.12183330374887,135.57,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-12T00:00:00.000000000,145.1225472350931,134.98,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-13T00:00:00.000000000,145.12217342198127,133.59,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-14T00:00:00.000000000,145.12133839031478,136.01,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-17T00:00:00.000000000,145.1229027636838,134.83,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-18T00:00:00.000000000,145.12208544085908,136.58,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-19T00:00:00.000000000,145.12400886040064,137.68,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-20T00:00:00.000000000,145.1273609526851,142.19,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-21T00:00:00.000000000,145.21480416657403,143.74,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-24T00:00:00.000000000,145.38564388610422,143.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-25T00:00:00.000000000,145.32068584531547,141.63,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-26T00:00:00.000000000,145.20315561875702,141.9,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-27T00:00:00.000000000,145.21243759686126,148.85,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-28T00:00:00.000000000,147.84621049523355,150.85,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-07-31T00:00:00.000000000,150.33229318737983,149.58,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-01T00:00:00.000000000,148.65458537697793,148.54,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-02T00:00:00.000000000,147.67368159651755,149.38,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-03T00:00:00.000000000,148.5800972777605,149.05,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-04T00:00:00.000000000,148.16294404625893,147.73,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-07T00:00:00.000000000,147.01163168370724,150.33,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-08T00:00:00.000000000,149.6278060388565,149.62,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-09T00:00:00.000000000,148.67989778220652,150.77,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-10T00:00:00.000000000,150.10173560023307,151.44,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-11T00:00:00.000000000,150.7932531785965,152.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-14T00:00:00.000000000,151.66477556705476,152.27,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-15T00:00:00.000000000,151.67851927399636,152.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-16T00:00:00.000000000,151.51742945790292,151.55,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-17T00:00:00.000000000,150.812085467577,150.02,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-18T00:00:00.000000000,149.07145114183427,150.14,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-21T00:00:00.000000000,149.33161668181418,150.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-22T00:00:00.000000000,149.3205093085766,148.24,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-23T00:00:00.000000000,147.35076851308347,147.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-24T00:00:00.000000000,146.60597478359938,146.63,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-25T00:00:00.000000000,146.32556118696928,146.69,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-28T00:00:00.000000000,146.34873282164335,147.43,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-29T00:00:00.000000000,146.8019333255291,147.59,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-30T00:00:00.000000000,146.92687115401029,148.32,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-08-31T00:00:00.000000000,147.51436771512033,146.96,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-01T00:00:00.000000000,146.50483721464872,148.2,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-05T00:00:00.000000000,147.40906888306142,146.1,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-06T00:00:00.000000000,146.0564212629199,145.61,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-07T00:00:00.000000000,145.87828026160597,148.91,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-08T00:00:00.000000000,148.05579791307449,149.02,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-11T00:00:00.000000000,148.1584417361021,149.04,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-12T00:00:00.000000000,148.1460704433918,149.27,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-13T00:00:00.000000000,148.37678610384464,151.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-14T00:00:00.000000000,150.62869553208353,153.64,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-15T00:00:00.000000000,153.41656929016114,152.12,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-18T00:00:00.000000000,151.33235251784325,153.94,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-19T00:00:00.000000000,153.74337773561479,153.49,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-20T00:00:00.000000000,152.9386418747902,153.61,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-21T00:00:00.000000000,153.22024980306625,153.43,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-22T00:00:00.000000000,152.95718647480012,152.74,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-25T00:00:00.000000000,152.15233456015588,154.65,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-26T00:00:00.000000000,154.4394703245163,153.91,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-27T00:00:00.000000000,153.3775591993332,153.13,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-28T00:00:00.000000000,152.61142879724503,152.25,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-09-29T00:00:00.000000000,151.58610619544984,149.06,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-02T00:00:00.000000000,147.99691527307033,148.25,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-03T00:00:00.000000000,147.4567192029953,147.43,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-04T00:00:00.000000000,146.82940473198892,147.69,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-05T00:00:00.000000000,147.0057362830639,147.45,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-06T00:00:00.000000000,146.83678059697152,148.24,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-09T00:00:00.000000000,147.49386465132235,149.11,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-10T00:00:00.000000000,148.2552828681469,148.89,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-11T00:00:00.000000000,148.02405630409717,149.34,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-12T00:00:00.000000000,148.48860040187836,148.3,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-13T00:00:00.000000000,147.47850708484648,147.96,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-16T00:00:00.000000000,147.2274688887596,147.23,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-17T00:00:00.000000000,146.68350662767887,149.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-18T00:00:00.000000000,148.39718467473983,149.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-19T00:00:00.000000000,148.43074823975564,145.52,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-20T00:00:00.000000000,145.83753481045366,146.23,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-23T00:00:00.000000000,146.12467391490935,144.73,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-24T00:00:00.000000000,145.6005217295885,146.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-25T00:00:00.000000000,146.13832513451575,145.26,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-26T00:00:00.000000000,145.76500245153903,145.2,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-27T00:00:00.000000000,145.7388793925941,138.93,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-30T00:00:00.000000000,145.14199214150665,141.89,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-10-31T00:00:00.000000000,145.20964840754866,141.18,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-01T00:00:00.000000000,145.1896233987808,142.47,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-02T00:00:00.000000000,145.2445324877277,143.26,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-03T00:00:00.000000000,145.32233567986637,141.42,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-06T00:00:00.000000000,145.19557971656323,141.2,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-07T00:00:00.000000000,145.1814984294586,142.16,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-08T00:00:00.000000000,145.22628112787382,142.03,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-09T00:00:00.000000000,145.22280077081174,138.04,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-10T00:00:00.000000000,145.13424786174903,138.59,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-13T00:00:00.000000000,145.13269067867193,138.64,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-14T00:00:00.000000000,145.1333514225902,138.06,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-15T00:00:00.000000000,145.12995197110345,137.6,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-16T00:00:00.000000000,145.12800756504993,138.28,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-17T00:00:00.000000000,145.13072454205482,138.3,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-20T00:00:00.000000000,145.13100471886108,138.31,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-21T00:00:00.000000000,145.131102773014,138.73,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-22T00:00:00.000000000,145.13388020426967,138.47,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-24T00:00:00.000000000,145.13205309045733,138.67,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-27T00:00:00.000000000,145.13273044450906,139.09,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-28T00:00:00.000000000,145.13739932409953,138.08,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-29T00:00:00.000000000,145.13045660964212,138.5,0.5294117647058824,QRNN,1.1,4,2,3,10,16
ABBV,2023-11-30T00:00:00.000000000,145.13199436964933,142.39,0.5294117647058824,QRNN,1.1,4,2,3,10,16
