Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-06-02T00:00:00.000000000,50.32550670126279,38.36,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-05T00:00:00.000000000,50.32328030947538,38.65,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-06T00:00:00.000000000,50.32270418561559,38.37,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-07T00:00:00.000000000,50.32485028773459,38.89,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-08T00:00:00.000000000,50.321705740803885,39.09,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-09T00:00:00.000000000,50.3219679144054,38.97,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-12T00:00:00.000000000,50.32268567795633,39.9,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-13T00:00:00.000000000,50.320471923719786,40.28,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-14T00:00:00.000000000,50.3205575391794,39.36,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-15T00:00:00.000000000,50.32337908580813,39.75,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-16T00:00:00.000000000,50.32092308052001,40.06,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-20T00:00:00.000000000,50.32048476394321,39.34,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-21T00:00:00.000000000,50.32284443709709,38.9,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-22T00:00:00.000000000,50.3235943308301,38.73,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-23T00:00:00.000000000,50.323455485054005,38.3,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-26T00:00:00.000000000,50.32537148060976,36.89,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-27T00:00:00.000000000,50.33376843116014,36.42,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-28T00:00:00.000000000,50.33856311002863,36.29,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-29T00:00:00.000000000,50.340243127441504,36.12,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-06-30T00:00:00.000000000,50.342750592872044,36.68,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-03T00:00:00.000000000,50.33322907163413,36.65,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-05T00:00:00.000000000,50.33160473275232,36.46,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-06T00:00:00.000000000,50.33316750943545,35.63,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-07T00:00:00.000000000,50.34188918016153,35.53,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-10T00:00:00.000000000,50.346857624449775,35.68,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-11T00:00:00.000000000,50.344817297288685,36.02,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-12T00:00:00.000000000,50.33858832174796,35.99,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-13T00:00:00.000000000,50.33941725340672,36.06,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-14T00:00:00.000000000,50.33837290240452,36.32,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-17T00:00:00.000000000,50.33436424793793,35.86,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-18T00:00:00.000000000,50.3405572190974,36.24,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-19T00:00:00.000000000,50.334772666593786,36.44,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-20T00:00:00.000000000,50.332993544245845,36.77,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-21T00:00:00.000000000,50.329052807076955,37.4,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-24T00:00:00.000000000,50.32411659921782,37.51,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-25T00:00:00.000000000,50.32496413714835,37.06,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-26T00:00:00.000000000,50.32882786049275,37.21,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-27T00:00:00.000000000,50.32642349475821,36.2,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-28T00:00:00.000000000,50.33572134819348,36.07,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-07-31T00:00:00.000000000,50.33795165012591,36.06,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-01T00:00:00.000000000,50.33706916360418,35.61,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-02T00:00:00.000000000,50.34386231339537,35.35,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-03T00:00:00.000000000,50.34943603998982,35.0,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-04T00:00:00.000000000,50.355633921416015,35.02,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-07T00:00:00.000000000,50.35939209629316,35.68,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-08T00:00:00.000000000,50.34342930396088,35.64,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-09T00:00:00.000000000,50.34489876776236,35.84,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-10T00:00:00.000000000,50.34186731745024,35.72,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-11T00:00:00.000000000,50.343549160785045,36.04,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-14T00:00:00.000000000,50.33836423722795,36.07,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-15T00:00:00.000000000,50.33805011248915,35.39,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-16T00:00:00.000000000,50.3455470273085,35.48,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-17T00:00:00.000000000,50.34854968022323,36.51,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-18T00:00:00.000000000,50.328715912391786,36.66,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-21T00:00:00.000000000,50.330447294833725,37.01,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-22T00:00:00.000000000,50.326816716272155,36.84,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-23T00:00:00.000000000,50.329981618574244,36.66,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-24T00:00:00.000000000,50.331546137835836,36.16,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-25T00:00:00.000000000,50.33694114802638,36.38,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-28T00:00:00.000000000,50.333802451839446,36.21,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-29T00:00:00.000000000,50.33656557306182,36.15,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-30T00:00:00.000000000,50.33697796802852,35.9,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-08-31T00:00:00.000000000,50.340566379245146,35.38,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-01T00:00:00.000000000,50.347173052146104,35.78,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-05T00:00:00.000000000,50.342844069895804,35.38,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-06T00:00:00.000000000,50.34799296871294,34.37,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-07T00:00:00.000000000,50.35574898376363,34.28,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-08T00:00:00.000000000,50.38054945966695,34.25,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-11T00:00:00.000000000,50.38241987556685,33.94,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-12T00:00:00.000000000,50.38419621895068,34.15,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-13T00:00:00.000000000,50.39463267976884,34.08,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-14T00:00:00.000000000,50.38819621205796,34.15,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-15T00:00:00.000000000,50.39058104678989,34.07,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-18T00:00:00.000000000,50.39474962020759,33.64,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-19T00:00:00.000000000,50.38707710895688,33.99,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-20T00:00:00.000000000,50.41064070915804,33.62,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-21T00:00:00.000000000,50.39019996733871,32.85,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-22T00:00:00.000000000,50.38845746013337,32.69,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-25T00:00:00.000000000,50.44824319836684,32.98,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-26T00:00:00.000000000,50.473794378852475,32.4,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-27T00:00:00.000000000,50.411586320409555,32.1,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-28T00:00:00.000000000,50.458861172366895,32.09,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-09-29T00:00:00.000000000,50.50521899670363,33.17,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-02T00:00:00.000000000,50.56085577204824,33.94,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-03T00:00:00.000000000,50.44123364310712,33.9,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-04T00:00:00.000000000,50.399349554004154,33.31,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-05T00:00:00.000000000,50.386495603080846,33.47,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-06T00:00:00.000000000,50.429971285350625,33.13,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-09T00:00:00.000000000,50.407345458297065,33.2,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-10T00:00:00.000000000,50.435762310652066,33.17,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-11T00:00:00.000000000,50.428695435440176,33.11,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-12T00:00:00.000000000,50.432119455151266,32.92,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-13T00:00:00.000000000,50.42735964948312,32.11,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-16T00:00:00.000000000,50.40421310257633,33.27,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-17T00:00:00.000000000,50.54586498094723,32.75,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-18T00:00:00.000000000,50.41135288742372,31.41,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-19T00:00:00.000000000,50.379484470020984,31.19,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-20T00:00:00.000000000,50.52870967200027,30.65,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-23T00:00:00.000000000,50.495050512515014,30.84,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-24T00:00:00.000000000,50.67444870930166,30.43,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-25T00:00:00.000000000,50.50044697580859,30.73,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-26T00:00:00.000000000,50.733525048233574,31.16,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-27T00:00:00.000000000,50.68281276017428,30.11,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-30T00:00:00.000000000,50.42779524447397,30.55,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-10-31T00:00:00.000000000,50.86611148249359,30.56,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-01T00:00:00.000000000,50.60014401346446,30.51,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-02T00:00:00.000000000,50.59007797431201,30.5,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-03T00:00:00.000000000,50.61806364951656,31.26,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-06T00:00:00.000000000,50.847959858924156,31.18,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-07T00:00:00.000000000,50.5096336000599,31.25,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-08T00:00:00.000000000,50.567131833471365,30.82,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-09T00:00:00.000000000,50.49018460742199,29.68,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-10T00:00:00.000000000,50.44196902012453,29.48,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-13T00:00:00.000000000,50.67359852951021,28.98,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-14T00:00:00.000000000,50.57850976763294,29.26,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-15T00:00:00.000000000,50.931258789189165,30.19,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-16T00:00:00.000000000,51.18807127140463,29.77,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-17T00:00:00.000000000,50.48912292097696,29.92,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-20T00:00:00.000000000,50.756682349629706,29.98,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-21T00:00:00.000000000,50.64869966249913,30.3,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-22T00:00:00.000000000,50.754885734058924,30.32,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-24T00:00:00.000000000,50.59320193715394,30.5,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-27T00:00:00.000000000,50.64360546499491,30.14,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-28T00:00:00.000000000,50.52975002251566,29.69,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-29T00:00:00.000000000,50.55578574033455,30.08,0.41830065359477125,QRNN,1.1,4,2,4,10,16
PFE,2023-11-30T00:00:00.000000000,50.84836695171893,30.47,0.41830065359477125,QRNN,1.1,4,2,4,10,16
